x dist ,y dist ,func value
0 ,0 ,1.59459e-12
0 ,0.0322581 ,7.0248e-12
0 ,0.0645161 ,3.37284e-11
0 ,0.0967742 ,1.44703e-10
0 ,0.129032 ,5.54339e-10
0 ,0.16129 ,1.89825e-09
0 ,0.193548 ,5.81623e-09
0 ,0.225806 ,1.596e-08
0 ,0.258065 ,3.92543e-08
0 ,0.290323 ,8.66048e-08
0 ,0.322581 ,1.71516e-07
0 ,0.354839 ,3.05116e-07
0 ,0.387097 ,4.87858e-07
0 ,0.419355 ,7.01531e-07
0 ,0.451613 ,9.07758e-07
0 ,0.483871 ,1.05755e-06
0 ,0.516129 ,1.10986e-06
0 ,0.548387 ,1.04978e-06
0 ,0.580645 ,8.95402e-07
0 ,0.612903 ,6.89053e-07
0 ,0.645161 ,4.78666e-07
0 ,0.677419 ,3.00325e-07
0 ,0.709677 ,1.70284e-07
0 ,0.741935 ,8.73037e-08
0 ,0.774194 ,4.04977e-08
0 ,0.806452 ,1.70077e-08
0 ,0.83871 ,6.47097e-09
0 ,0.870968 ,2.23215e-09
0 ,0.903226 ,6.98181e-10
0 ,0.935484 ,2.01989e-10
0 ,0.967742 ,0
0 ,1 ,4.1949e-12
0.0322581 ,0 ,7.0248e-12
0.0322581 ,0.0322581 ,2.95931e-11
0.0322581 ,0.0645161 ,1.45087e-10
0.0322581 ,0.0967742 ,6.34012e-10
0.0322581 ,0.129032 ,2.46731e-09
0.0322581 ,0.16129 ,8.56439e-09
0.0322581 ,0.193548 ,2.65533e-08
0.0322581 ,0.225806 ,7.36248e-08
0.0322581 ,0.258065 ,1.82762e-07
0.0322581 ,0.290323 ,4.06562e-07
0.0322581 ,0.322581 ,8.11211e-07
0.0322581 ,0.354839 ,1.45297e-06
0.0322581 ,0.387097 ,2.33788e-06
0.0322581 ,0.419355 ,3.38165e-06
0.0322581 ,0.451613 ,4.40008e-06
0.0322581 ,0.483871 ,5.15335e-06
0.0322581 ,0.516129 ,5.43595e-06
0.0322581 ,0.548387 ,5.16738e-06
0.0322581 ,0.580645 ,4.42919e-06
0.0322581 ,0.612903 ,3.4252e-06
0.0322581 ,0.645161 ,2.39113e-06
0.0322581 ,0.677419 ,1.50775e-06
0.0322581 ,0.709677 ,8.59256e-07
0.0322581 ,0.741935 ,4.42843e-07
0.0322581 ,0.774194 ,2.06532e-07
0.0322581 ,0.806452 ,8.72219e-08
0.0322581 ,0.83871 ,3.33783e-08
0.0322581 ,0.870968 ,1.15833e-08
0.0322581 ,0.903226 ,3.64548e-09
0.0322581 ,0.935484 ,1.06399e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.21435e-11
0.0645161 ,0 ,3.37284e-11
0.0645161 ,0.0322581 ,1.45087e-10
0.0645161 ,0.0645161 ,7.11731e-10
0.0645161 ,0.0967742 ,3.11088e-09
0.0645161 ,0.129032 ,1.21085e-08
0.0645161 ,0.16129 ,4.20373e-08
0.0645161 ,0.193548 ,1.30352e-07
0.0645161 ,0.225806 ,3.61472e-07
0.0645161 ,0.258065 ,8.97392e-07
0.0645161 ,0.290323 ,1.99648e-06
0.0645161 ,0.322581 ,3.98391e-06
0.0645161 ,0.354839 ,7.1362e-06
0.0645161 ,0.387097 ,1.14832e-05
0.0645161 ,0.419355 ,1.6611e-05
0.0645161 ,0.451613 ,2.1615e-05
0.0645161 ,0.483871 ,2.53169e-05
0.0645161 ,0.516129 ,2.67067e-05
0.0645161 ,0.548387 ,2.53886e-05
0.0645161 ,0.580645 ,2.17629e-05
0.0645161 ,0.612903 ,1.68306e-05
0.0645161 ,0.645161 ,1.17501e-05
0.0645161 ,0.677419 ,7.40952e-06
0.0645161 ,0.709677 ,4.22287e-06
0.0645161 ,0.741935 ,2.1765e-06
0.0645161 ,0.774194 ,1.01513e-06
0.0645161 ,0.806452 ,4.2873e-07
0.0645161 ,0.83871 ,1.64077e-07
0.0645161 ,0.870968 ,5.69433e-08
0.0645161 ,0.903226 ,1.79215e-08
0.0645161 ,0.935484 ,5.24114e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.90945e-11
0.0967742 ,0 ,1.44703e-10
0.0967742 ,0.0322581 ,6.34012e-10
0.0967742 ,0.0645161 ,3.11088e-09
0.0967742 ,0.0967742 ,1.35968e-08
0.0967742 ,0.129032 ,5.29219e-08
0.0967742 ,0.16129 ,1.83725e-07
0.0967742 ,0.193548 ,5.69694e-07
0.0967742 ,0.225806 ,1.57976e-06
0.0967742 ,0.258065 ,3.92185e-06
0.0967742 ,0.290323 ,8.72502e-06
0.0967742 ,0.322581 ,1.74102e-05
0.0967742 ,0.354839 ,3.11857e-05
0.0967742 ,0.387097 ,5.01816e-05
0.0967742 ,0.419355 ,7.25895e-05
0.0967742 ,0.451613 ,9.44556e-05
0.0967742 ,0.483871 ,0.000110631
0.0967742 ,0.516129 ,0.000116703
0.0967742 ,0.548387 ,0.000110942
0.0967742 ,0.580645 ,9.50972e-05
0.0967742 ,0.612903 ,7.35439e-05
0.0967742 ,0.645161 ,5.1343e-05
0.0967742 ,0.677419 ,3.23761e-05
0.0967742 ,0.709677 ,1.84517e-05
0.0967742 ,0.741935 ,9.51002e-06
0.0967742 ,0.774194 ,4.43545e-06
0.0967742 ,0.806452 ,1.87324e-06
0.0967742 ,0.83871 ,7.16888e-07
0.0967742 ,0.870968 ,2.48793e-07
0.0967742 ,0.903226 ,7.82971e-08
0.0967742 ,0.935484 ,2.29331e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.97947e-10
0.129032 ,0 ,5.54339e-10
0.129032 ,0.0322581 ,2.46731e-09
0.129032 ,0.0645161 ,1.21085e-08
0.129032 ,0.0967742 ,5.29219e-08
0.129032 ,0.129032 ,2.05979e-07
0.129032 ,0.16129 ,7.15064e-07
