x dist ,y dist ,func value
0 ,0 ,1.35681e-12
0 ,0.0322581 ,5.043e-12
0 ,0.0645161 ,2.43624e-11
0 ,0.0967742 ,1.05611e-10
0 ,0.129032 ,4.0882e-10
0 ,0.16129 ,1.41435e-09
0 ,0.193548 ,4.37695e-09
0 ,0.225806 ,1.21267e-08
0 ,0.258065 ,3.01043e-08
0 ,0.290323 ,6.70141e-08
0 ,0.322581 ,1.33868e-07
0 ,0.354839 ,2.40143e-07
0 ,0.387097 ,3.87114e-07
0 ,0.419355 ,5.61134e-07
0 ,0.451613 ,7.31857e-07
0 ,0.483871 ,8.59378e-07
0 ,0.516129 ,9.09086e-07
0 ,0.548387 ,8.6686e-07
0 ,0.580645 ,7.45552e-07
0 ,0.612903 ,5.78705e-07
0 ,0.645161 ,4.05656e-07
0 ,0.677419 ,2.56956e-07
0 ,0.709677 ,1.4718e-07
0 ,0.741935 ,7.62839e-08
0 ,0.774194 ,3.58037e-08
0 ,0.806452 ,1.5229e-08
0 ,0.83871 ,5.87516e-09
0 ,0.870968 ,2.05761e-09
0 ,0.903226 ,6.54223e-10
0 ,0.935484 ,1.93264e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.67995e-12
0.0322581 ,0 ,5.043e-12
0.0322581 ,0.0322581 ,1.29159e-11
0.0322581 ,0.0645161 ,6.56846e-11
0.0322581 ,0.0967742 ,3.00235e-10
0.0322581 ,0.129032 ,1.21611e-09
0.0322581 ,0.16129 ,4.3749e-09
0.0322581 ,0.193548 ,1.40067e-08
0.0322581 ,0.225806 ,3.99811e-08
0.0322581 ,0.258065 ,1.01908e-07
0.0322581 ,0.290323 ,2.32271e-07
0.0322581 ,0.322581 ,4.7398e-07
0.0322581 ,0.354839 ,8.66946e-07
0.0322581 ,0.387097 ,1.42278e-06
0.0322581 ,0.419355 ,2.09704e-06
0.0322581 ,0.451613 ,2.77836e-06
0.0322581 ,0.483871 ,3.31167e-06
0.0322581 ,0.516129 ,3.5541e-06
0.0322581 ,0.548387 ,3.43695e-06
0.0322581 ,0.580645 ,2.99714e-06
0.0322581 ,0.612903 ,2.35862e-06
0.0322581 ,0.645161 ,1.67629e-06
0.0322581 ,0.677419 ,1.07673e-06
0.0322581 ,0.709677 ,6.25562e-07
0.0322581 ,0.741935 ,3.28984e-07
0.0322581 ,0.774194 ,1.56738e-07
0.0322581 ,0.806452 ,6.77073e-08
0.0322581 ,0.83871 ,2.6542e-08
0.0322581 ,0.870968 ,9.45106e-09
0.0322581 ,0.903226 ,3.05659e-09
0.0322581 ,0.935484 ,9.20735e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.61749e-11
0.0645161 ,0 ,2.43624e-11
0.0645161 ,0.0322581 ,6.56846e-11
0.0645161 ,0.0645161 ,3.35149e-10
0.0645161 ,0.0967742 ,1.53422e-09
0.0645161 ,0.129032 ,6.22201e-09
0.0645161 ,0.16129 ,2.24061e-08
0.0645161 ,0.193548 ,7.17971e-08
0.0645161 ,0.225806 ,2.05091e-07
0.0645161 ,0.258065 ,5.23088e-07
0.0645161 ,0.290323 ,1.19291e-06
0.0645161 ,0.322581 ,2.4355e-06
0.0645161 ,0.354839 ,4.45671e-06
0.0645161 ,0.387097 ,7.31705e-06
0.0645161 ,0.419355 ,1.07887e-05
0.0645161 ,0.451613 ,1.42989e-05
0.0645161 ,0.483871 ,1.70492e-05
0.0645161 ,0.516129 ,1.8303e-05
0.0645161 ,0.548387 ,1.7705e-05
0.0645161 ,0.580645 ,1.54439e-05
0.0645161 ,0.612903 ,1.21572e-05
0.0645161 ,0.645161 ,8.64272e-06
0.0645161 ,0.677419 ,5.55311e-06
0.0645161 ,0.709677 ,3.22719e-06
0.0645161 ,0.741935 ,1.69769e-06
0.0645161 ,0.774194 ,8.09075e-07
0.0645161 ,0.806452 ,3.49609e-07
0.0645161 ,0.83871 ,1.37094e-07
0.0645161 ,0.870968 ,4.88322e-08
0.0645161 ,0.903226 ,1.57964e-08
0.0645161 ,0.935484 ,4.77735e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.18964e-10
0.0967742 ,0 ,1.05611e-10
0.0967742 ,0.0322581 ,3.00235e-10
0.0967742 ,0.0645161 ,1.53422e-09
0.0967742 ,0.0967742 ,7.02316e-09
0.0967742 ,0.129032 ,2.84815e-08
0.0967742 ,0.16129 ,1.02562e-07
0.0967742 ,0.193548 ,3.28638e-07
0.0967742 ,0.225806 ,9.38746e-07
0.0967742 ,0.258065 ,2.39425e-06
0.0967742 ,0.290323 ,5.46e-06
0.0967742 ,0.322581 ,1.11472e-05
0.0967742 ,0.354839 ,2.03979e-05
0.0967742 ,0.387097 ,3.34889e-05
0.0967742 ,0.419355 ,4.93773e-05
0.0967742 ,0.451613 ,6.54417e-05
0.0967742 ,0.483871 ,7.80279e-05
0.0967742 ,0.516129 ,8.37649e-05
0.0967742 ,0.548387 ,8.10272e-05
0.0967742 ,0.580645 ,7.06785e-05
0.0967742 ,0.612903 ,5.56361e-05
0.0967742 ,0.645161 ,3.95519e-05
0.0967742 ,0.677419 ,2.54124e-05
0.0967742 ,0.709677 ,1.47682e-05
0.0967742 ,0.741935 ,7.7688e-06
0.0967742 ,0.774194 ,3.70235e-06
0.0967742 ,0.806452 ,1.59979e-06
0.0967742 ,0.83871 ,6.2732e-07
0.0967742 ,0.870968 ,2.23444e-07
0.0967742 ,0.903226 ,7.22731e-08
0.0967742 ,0.935484 ,2.19188e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.84271e-10
0.129032 ,0 ,4.0882e-10
0.129032 ,0.0322581 ,1.21611e-09
0.129032 ,0.0645161 ,6.22201e-09
0.129032 ,0.0967742 ,2.84815e-08
0.129032 ,0.129032 ,1.15499e-07
0.129032 ,0.16129 ,4.15897e-07
0.129032 ,0.193548 ,1.33261e-06
0.129032 ,0.225806 ,3.80646e-06
0.129032 ,0.258065 ,9.70804e-06
0.129032 ,0.290323 ,2.21384e-05
0.129032 ,0.322581 ,4.51971e-05
0.129032 ,0.354839 ,8.2703e-05
0.129032 ,0.387097 ,0.000135778
0.129032 ,0.419355 ,0.000200192
0.129032 ,0.451613 ,0.000265318
0.129032 ,0.483871 ,0.000316341
0.129032 ,0.516129 ,0.000339594
0.129032 ,0.548387 ,0.00032849
0.129032 ,0.580645 ,0.000286531
0.129032 ,0.612903 ,0.000225546
0.129032 ,0.645161 ,0.000160338
0.129032 ,0.677419 ,0.000103017
0.129032 ,0.709677 ,5.98664e-05
0.129032 ,0.741935 ,3.14921e-05
0.129032 ,0.774194 ,1.50078e-05
0.129032 ,0.806452 ,6.48475e-06
0.129032 ,0.83871 ,2.54278e-06
0.129032 ,0.870968 ,9.05692e-07
0.129032 ,0.903226 ,2.9292e-07
0.129032 ,0.935484 ,8.90318e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.76968e-09
0.16129 ,0 ,1.41435e-09
0.16129 ,0.0322581 ,4.3749e-09
0.16129 ,0.0645161 ,2.24061e-08
0.16129 ,0.0967742 ,1.02562e-07
0.16129 ,0.129032 ,4.15897e-07
0.16129 ,0.16129 ,1.49755e-06
0.16129 ,0.193548 ,4.79831e-06
0.16129 ,0.225806 ,1.37055e-05
0.16129 ,0.258065 ,3.49539e-05
0.16129 ,0.290323 ,7.97077e-05
0.16129 ,0.322581 ,0.000162726
0.16129 ,0.354839 ,0.000297756
0.16129 ,0.387097 ,0.000488832
0.16129 ,0.419355 ,0.000720729
0.16129 ,0.451613 ,0.000955181
0.16129 ,0.483871 ,0.00113885
0.16129 ,0.516129 ,0.00122255
0.16129 ,0.548387 ,0.00118256
0.16129 ,0.580645 ,0.00103149
0.16129 ,0.612903 ,0.000811937
0.16129 ,0.645161 ,0.00057719
0.16129 ,0.677419 ,0.000370838
0.16129 ,0.709677 ,0.000215502
0.16129 ,0.741935 ,0.000113361
0.16129 ,0.774194 ,5.40219e-05
0.16129 ,0.806452 ,2.3342e-05
0.16129 ,0.83871 ,9.15264e-06
0.16129 ,0.870968 ,3.25994e-06
0.16129 ,0.903226 ,1.05425e-06
0.16129 ,0.935484 ,3.21004e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.80762e-09
0.193548 ,0 ,4.37695e-09
0.193548 ,0.0322581 ,1.40067e-08
0.193548 ,0.0645161 ,7.17971e-08
0.193548 ,0.0967742 ,3.28638e-07
0.193548 ,0.129032 ,1.33261e-06
0.193548 ,0.16129 ,4.79831e-06
0.193548 ,0.193548 ,1.53739e-05
0.193548 ,0.225806 ,4.39117e-05
0.193548 ,0.258065 ,0.000111988
0.193548 ,0.290323 ,0.00025537
0.193548 ,0.322581 ,0.000521338
0.193548 ,0.354839 ,0.000953927
0.193548 ,0.387097 ,0.00156606
0.193548 ,0.419355 ,0.00230895
0.193548 ,0.451613 ,0.00306001
0.193548 ,0.483871 ,0.00364837
0.193548 ,0.516129 ,0.00391645
0.193548 ,0.548387 ,0.00378829
0.193548 ,0.580645 ,0.00330431
0.193548 ,0.612903 ,0.00260095
0.193548 ,0.645161 ,0.00184894
0.193548 ,0.677419 ,0.0011879
0.193548 ,0.709677 ,0.000690308
0.193548 ,0.741935 ,0.000363118
0.193548 ,0.774194 ,0.000173041
0.193548 ,0.806452 ,7.4767e-05
0.193548 ,0.83871 ,2.93164e-05
0.193548 ,0.870968 ,1.04416e-05
0.193548 ,0.903226 ,3.37654e-06
0.193548 ,0.935484 ,1.02961e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.71217e-08
0.225806 ,0 ,1.21267e-08
0.225806 ,0.0322581 ,3.99811e-08
0.225806 ,0.0645161 ,2.05091e-07
0.225806 ,0.0967742 ,9.38746e-07
0.225806 ,0.129032 ,3.80646e-06
0.225806 ,0.16129 ,1.37055e-05
0.225806 ,0.193548 ,4.39117e-05
0.225806 ,0.225806 ,0.000125421
0.225806 ,0.258065 ,0.000319855
0.225806 ,0.290323 ,0.000729363
0.225806 ,0.322581 ,0.00148897
0.225806 ,0.354839 ,0.00272444
0.225806 ,0.387097 ,0.00447264
0.225806 ,0.419355 ,0.00659424
0.225806 ,0.451613 ,0.00873912
0.225806 ,0.483871 ,0.0104193
0.225806 ,0.516129 ,0.0111848
0.225806 ,0.548387 ,0.0108186
0.225806 ,0.580645 ,0.00943638
0.225806 ,0.612903 ,0.00742765
0.225806 ,0.645161 ,0.00528004
0.225806 ,0.677419 ,0.00339228
0.225806 ,0.709677 ,0.00197127
0.225806 ,0.741935 ,0.00103692
0.225806 ,0.774194 ,0.00049413
0.225806 ,0.806452 ,0.000213499
0.225806 ,0.83871 ,8.37125e-05
0.225806 ,0.870968 ,2.98153e-05
0.225806 ,0.903226 ,9.64094e-06
0.225806 ,0.935484 ,2.94338e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.53618e-08
0.258065 ,0 ,3.01043e-08
0.258065 ,0.0322581 ,1.01908e-07
0.258065 ,0.0645161 ,5.23088e-07
0.258065 ,0.0967742 ,2.39425e-06
0.258065 ,0.129032 ,9.70804e-06
0.258065 ,0.16129 ,3.49539e-05
0.258065 ,0.193548 ,0.000111988
0.258065 ,0.225806 ,0.000319855
0.258065 ,0.258065 ,0.000815699
0.258065 ,0.290323 ,0.00186
0.258065 ,0.322581 ,0.00379709
0.258065 ,0.354839 ,0.00694761
0.258065 ,0.387097 ,0.0114056
0.258065 ,0.419355 ,0.0168156
0.258065 ,0.451613 ,0.0222849
0.258065 ,0.483871 ,0.0265691
0.258065 ,0.516129 ,0.0285208
0.258065 ,0.548387 ,0.0275869
0.258065 ,0.580645 ,0.024062
0.258065 ,0.612903 ,0.0189397
0.258065 ,0.645161 ,0.0134634
0.258065 ,0.677419 ,0.00864975
0.258065 ,0.709677 ,0.00502637
0.258065 ,0.741935 ,0.00264392
0.258065 ,0.774194 ,0.0012599
0.258065 ,0.806452 ,0.000544361
0.258065 ,0.83871 ,0.000213439
0.258065 ,0.870968 ,7.60181e-05
0.258065 ,0.903226 ,2.45797e-05
0.258065 ,0.935484 ,7.51186e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.08037e-07
0.290323 ,0 ,6.70141e-08
0.290323 ,0.0322581 ,2.32271e-07
0.290323 ,0.0645161 ,1.19291e-06
0.290323 ,0.0967742 ,5.46e-06
0.290323 ,0.129032 ,2.21384e-05
0.290323 ,0.16129 ,7.97077e-05
0.290323 ,0.193548 ,0.00025537
0.290323 ,0.225806 ,0.000729363
0.290323 ,0.258065 ,0.00186
0.290323 ,0.290323 ,0.00424123
0.290323 ,0.322581 ,0.00865811
0.290323 ,0.354839 ,0.0158417
0.290323 ,0.387097 ,0.0260064
0.290323 ,0.419355 ,0.0383417
0.290323 ,0.451613 ,0.0508119
0.290323 ,0.483871 ,0.0605797
0.290323 ,0.516129 ,0.0650291
0.290323 ,0.548387 ,0.0628991
0.290323 ,0.580645 ,0.0548616
0.290323 ,0.612903 ,0.0431823
0.290323 ,0.645161 ,0.0306961
0.290323 ,0.677419 ,0.019721
