x dist ,y dist ,func value
0 ,0 ,9.54107e-12
0 ,0.0322581 ,4.66494e-11
0 ,0.0645161 ,2.03836e-10
0 ,0.0967742 ,8.01337e-10
0 ,0.129032 ,2.83494e-09
0 ,0.16129 ,9.02688e-09
0 ,0.193548 ,2.5874e-08
0 ,0.225806 ,6.677e-08
0 ,0.258065 ,1.55148e-07
0 ,0.290323 ,3.24648e-07
0 ,0.322581 ,6.11821e-07
0 ,0.354839 ,1.03855e-06
0 ,0.387097 ,1.58806e-06
0 ,0.419355 ,2.18765e-06
0 ,0.451613 ,2.7152e-06
0 ,0.483871 ,3.03652e-06
0 ,0.516129 ,3.06011e-06
0 ,0.548387 ,2.77922e-06
0 ,0.580645 ,2.27493e-06
0 ,0.612903 ,1.67845e-06
0 ,0.645161 ,1.11631e-06
0 ,0.677419 ,6.69324e-07
0 ,0.709677 ,3.61827e-07
0 ,0.741935 ,1.7637e-07
0 ,0.774194 ,7.75263e-08
0 ,0.806452 ,3.07345e-08
0 ,0.83871 ,1.09902e-08
0 ,0.870968 ,3.54522e-09
0 ,0.903226 ,1.03179e-09
0 ,0.935484 ,2.72128e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.67014e-13
0.0322581 ,0 ,4.66494e-11
0.0322581 ,0.0322581 ,2.28091e-10
0.0322581 ,0.0645161 ,9.9666e-10
0.0322581 ,0.0967742 ,3.91819e-09
0.0322581 ,0.129032 ,1.38617e-08
0.0322581 ,0.16129 ,4.4138e-08
0.0322581 ,0.193548 ,1.26515e-07
0.0322581 ,0.225806 ,3.26484e-07
0.0322581 ,0.258065 ,7.58628e-07
0.0322581 ,0.290323 ,1.58744e-06
0.0322581 ,0.322581 ,2.99164e-06
0.0322581 ,0.354839 ,5.07826e-06
0.0322581 ,0.387097 ,7.76522e-06
0.0322581 ,0.419355 ,1.06971e-05
0.0322581 ,0.451613 ,1.32768e-05
0.0322581 ,0.483871 ,1.4848e-05
0.0322581 ,0.516129 ,1.49634e-05
0.0322581 ,0.548387 ,1.35899e-05
0.0322581 ,0.580645 ,1.11241e-05
0.0322581 ,0.612903 ,8.20743e-06
0.0322581 ,0.645161 ,5.45865e-06
0.0322581 ,0.677419 ,3.27293e-06
0.0322581 ,0.709677 ,1.76931e-06
0.0322581 ,0.741935 ,8.62438e-07
0.0322581 ,0.774194 ,3.79101e-07
0.0322581 ,0.806452 ,1.50291e-07
0.0322581 ,0.83871 ,5.3742e-08
0.0322581 ,0.870968 ,1.73362e-08
0.0322581 ,0.903226 ,5.0455e-09
0.0322581 ,0.935484 ,1.33081e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.6766e-12
0.0645161 ,0 ,2.03836e-10
0.0645161 ,0.0322581 ,9.9666e-10
0.0645161 ,0.0645161 ,4.35495e-09
0.0645161 ,0.0967742 ,1.71206e-08
0.0645161 ,0.129032 ,6.05689e-08
0.0645161 ,0.16129 ,1.92861e-07
0.0645161 ,0.193548 ,5.52805e-07
0.0645161 ,0.225806 ,1.42656e-06
0.0645161 ,0.258065 ,3.3148e-06
0.0645161 ,0.290323 ,6.93624e-06
0.0645161 ,0.322581 ,1.30718e-05
0.0645161 ,0.354839 ,2.21892e-05
0.0645161 ,0.387097 ,3.39296e-05
0.0645161 ,0.419355 ,4.67403e-05
0.0645161 ,0.451613 ,5.80118e-05
0.0645161 ,0.483871 ,6.48771e-05
0.0645161 ,0.516129 ,6.53814e-05
0.0645161 ,0.548387 ,5.93799e-05
0.0645161 ,0.580645 ,4.86055e-05
0.0645161 ,0.612903 ,3.58614e-05
0.0645161 ,0.645161 ,2.38509e-05
0.0645161 ,0.677419 ,1.43006e-05
0.0645161 ,0.709677 ,7.73075e-06
0.0645161 ,0.741935 ,3.76829e-06
0.0645161 ,0.774194 ,1.65642e-06
0.0645161 ,0.806452 ,6.56671e-07
0.0645161 ,0.83871 ,2.34816e-07
0.0645161 ,0.870968 ,7.57472e-08
0.0645161 ,0.903226 ,2.20453e-08
0.0645161 ,0.935484 ,5.81488e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.58391e-11
0.0967742 ,0 ,8.01337e-10
0.0967742 ,0.0322581 ,3.91819e-09
0.0967742 ,0.0645161 ,1.71206e-08
0.0967742 ,0.0967742 ,6.73062e-08
0.0967742 ,0.129032 ,2.38113e-07
0.0967742 ,0.16129 ,7.5819e-07
0.0967742 ,0.193548 ,2.17322e-06
0.0967742 ,0.225806 ,5.60818e-06
0.0967742 ,0.258065 ,1.30313e-05
0.0967742 ,0.290323 ,2.7268e-05
0.0967742 ,0.322581 ,5.13884e-05
0.0967742 ,0.354839 ,8.72305e-05
0.0967742 ,0.387097 ,0.000133385
0.0967742 ,0.419355 ,0.000183746
0.0967742 ,0.451613 ,0.000228056
0.0967742 ,0.483871 ,0.000255045
0.0967742 ,0.516129 ,0.000257027
0.0967742 ,0.548387 ,0.000233433
0.0967742 ,0.580645 ,0.000191077
0.0967742 ,0.612903 ,0.000140977
0.0967742 ,0.645161 ,9.37618e-05
0.0967742 ,0.677419 ,5.62181e-05
0.0967742 ,0.709677 ,3.03907e-05
0.0967742 ,0.741935 ,1.48137e-05
0.0967742 ,0.774194 ,6.51162e-06
0.0967742 ,0.806452 ,2.58146e-06
0.0967742 ,0.83871 ,9.2309e-07
0.0967742 ,0.870968 ,2.97771e-07
0.0967742 ,0.903226 ,8.66621e-08
0.0967742 ,0.935484 ,2.28596e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.14713e-11
0.129032 ,0 ,2.83494e-09
0.129032 ,0.0322581 ,1.38617e-08
0.129032 ,0.0645161 ,6.05689e-08
0.129032 ,0.0967742 ,2.38113e-07
0.129032 ,0.129032 ,8.42386e-07
0.129032 ,0.16129 ,2.68228e-06
0.129032 ,0.193548 ,7.68828e-06
0.129032 ,0.225806 ,1.98402e-05
0.129032 ,0.258065 ,4.61011e-05
0.129032 ,0.290323 ,9.64663e-05
0.129032 ,0.322581 ,0.000181797
0.129032 ,0.354839 ,0.000308596
0.129032 ,0.387097 ,0.000471875
0.129032 ,0.419355 ,0.000650037
0.129032 ,0.451613 ,0.000806792
0.129032 ,0.483871 ,0.000902268
0.129032 ,0.516129 ,0.000909277
0.129032 ,0.548387 ,0.000825811
0.129032 ,0.580645 ,0.000675966
0.129032 ,0.612903 ,0.000498731
0.129032 ,0.645161 ,0.000331697
