x dist ,y dist ,func value
0 ,0 ,7.52295e-12
0 ,0.0322581 ,3.73433e-11
0 ,0.0645161 ,1.65063e-10
0 ,0.0967742 ,6.55706e-10
0 ,0.129032 ,2.34183e-09
0 ,0.16129 ,7.52161e-09
0 ,0.193548 ,2.17313e-08
0 ,0.225806 ,5.64915e-08
0 ,0.258065 ,1.32158e-07
0 ,0.290323 ,2.78292e-07
0 ,0.322581 ,5.27576e-07
0 ,0.354839 ,9.00577e-07
0 ,0.387097 ,1.38445e-06
0 ,0.419355 ,1.91699e-06
0 ,0.451613 ,2.39118e-06
0 ,0.483871 ,2.6873e-06
0 ,0.516129 ,2.7214e-06
0 ,0.548387 ,2.48369e-06
0 ,0.580645 ,2.04311e-06
0 ,0.612903 ,1.51509e-06
0 ,0.645161 ,1.01296e-06
0 ,0.677419 ,6.10695e-07
0 ,0.709677 ,3.32044e-07
0 ,0.741935 ,1.62845e-07
0 ,0.774194 ,7.20505e-08
0 ,0.806452 ,2.87646e-08
0 ,0.83871 ,1.03639e-08
0 ,0.870968 ,3.37067e-09
0 ,0.903226 ,9.89725e-10
0 ,0.935484 ,2.64183e-10
0 ,0.967742 ,0
0 ,1 ,1.26692e-12
0.0322581 ,0 ,3.73433e-11
0.0322581 ,0.0322581 ,1.85405e-10
0.0322581 ,0.0645161 ,8.1957e-10
0.0322581 ,0.0967742 ,3.25589e-09
0.0322581 ,0.129032 ,1.16289e-08
0.0322581 ,0.16129 ,3.7352e-08
0.0322581 ,0.193548 ,1.07921e-07
0.0322581 ,0.225806 ,2.80556e-07
0.0322581 ,0.258065 ,6.56364e-07
0.0322581 ,0.290323 ,1.38219e-06
0.0322581 ,0.322581 ,2.62038e-06
0.0322581 ,0.354839 ,4.47314e-06
0.0322581 ,0.387097 ,6.8767e-06
0.0322581 ,0.419355 ,9.52213e-06
0.0322581 ,0.451613 ,1.18778e-05
0.0322581 ,0.483871 ,1.33491e-05
0.0322581 ,0.516129 ,1.35187e-05
0.0322581 ,0.548387 ,1.23382e-05
0.0322581 ,0.580645 ,1.01498e-05
0.0322581 ,0.612903 ,7.52685e-06
0.0322581 ,0.645161 ,5.03246e-06
