x dist ,y dist ,func value
0 ,0 ,3.99508e-12
0 ,0.0322581 ,2.03334e-11
0 ,0.0645161 ,9.27932e-11
0 ,0.0967742 ,3.79375e-10
0 ,0.129032 ,1.39075e-09
0 ,0.16129 ,4.57435e-09
0 ,0.193548 ,1.35066e-08
0 ,0.225806 ,3.58197e-08
0 ,0.258065 ,8.53591e-08
0 ,0.290323 ,1.82858e-07
0 ,0.322581 ,3.52273e-07
0 ,0.354839 ,6.10523e-07
0 ,0.387097 ,9.52199e-07
0 ,0.419355 ,1.33688e-06
0 ,0.451613 ,1.69016e-06
0 ,0.483871 ,1.92469e-06
0 ,0.516129 ,1.97476e-06
0 ,0.548387 ,1.82603e-06
0 ,0.580645 ,1.52217e-06
0 ,0.612903 ,1.14419e-06
0 ,0.645161 ,7.75787e-07
0 ,0.677419 ,4.74589e-07
0 ,0.709677 ,2.62033e-07
0 ,0.741935 ,1.30615e-07
0 ,0.774194 ,5.87998e-08
0 ,0.806452 ,2.3914e-08
0 ,0.83871 ,8.78993e-09
0 ,0.870968 ,2.92111e-09
0 ,0.903226 ,8.77879e-10
0 ,0.935484 ,2.41632e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.4749e-12
0.0322581 ,0 ,2.03334e-11
0.0322581 ,0.0322581 ,1.03717e-10
0.0322581 ,0.0645161 ,4.73825e-10
0.0322581 ,0.0967742 ,1.93895e-09
0.0322581 ,0.129032 ,7.11373e-09
0.0322581 ,0.16129 ,2.34146e-08
0.0322581 ,0.193548 ,6.91801e-08
0.0322581 ,0.225806 ,1.83571e-07
0.0322581 ,0.258065 ,4.37681e-07
0.0322581 ,0.290323 ,9.38052e-07
0.0322581 ,0.322581 ,1.80793e-06
0.0322581 ,0.354839 ,3.13458e-06
0.0322581 ,0.387097 ,4.89069e-06
0.0322581 ,0.419355 ,6.86896e-06
0.0322581 ,0.451613 ,8.68712e-06
0.0322581 ,0.483871 ,9.89583e-06
0.0322581 ,0.516129 ,1.01565e-05
0.0322581 ,0.548387 ,9.39459e-06
0.0322581 ,0.580645 ,7.83378e-06
0.0322581 ,0.612903 ,5.89046e-06
0.0322581 ,0.645161 ,3.99517e-06
0.0322581 ,0.677419 ,2.44488e-06
0.0322581 ,0.709677 ,1.35035e-06
0.0322581 ,0.741935 ,6.73354e-07
0.0322581 ,0.774194 ,3.03243e-07
0.0322581 ,0.806452 ,1.23379e-07
0.0322581 ,0.83871 ,4.53688e-08
0.0322581 ,0.870968 ,1.50839e-08
0.0322581 ,0.903226 ,4.53527e-09
0.0322581 ,0.935484 ,1.24979e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.22084e-11
0.0645161 ,0 ,9.27932e-11
0.0645161 ,0.0322581 ,4.73825e-10
0.0645161 ,0.0645161 ,2.16462e-09
0.0645161 ,0.0967742 ,8.85783e-09
0.0645161 ,0.129032 ,3.24979e-08
0.0645161 ,0.16129 ,1.06965e-07
0.0645161 ,0.193548 ,3.16034e-07
0.0645161 ,0.225806 ,8.38598e-07
0.0645161 ,0.258065 ,1.99942e-06
0.0645161 ,0.290323 ,4.2852e-06
0.0645161 ,0.322581 ,8.25894e-06
0.0645161 ,0.354839 ,1.43193e-05
0.0645161 ,0.387097 ,2.23413e-05
0.0645161 ,0.419355 ,3.13782e-05
0.0645161 ,0.451613 ,3.96836e-05
0.0645161 ,0.483871 ,4.52049e-05
0.0645161 ,0.516129 ,4.63956e-05
0.0645161 ,0.548387 ,4.29149e-05
0.0645161 ,0.580645 ,3.57849e-05
0.0645161 ,0.612903 ,2.69076e-05
0.0645161 ,0.645161 ,1.82498e-05
0.0645161 ,0.677419 ,1.11681e-05
0.0645161 ,0.709677 ,6.16833e-06
0.0645161 ,0.741935 ,3.07582e-06
0.0645161 ,0.774194 ,1.38518e-06
0.0645161 ,0.806452 ,5.63579e-07
0.0645161 ,0.83871 ,2.07237e-07
0.0645161 ,0.870968 ,6.89004e-08
0.0645161 ,0.903226 ,2.0716e-08
0.0645161 ,0.935484 ,5.71116e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.3317e-11
0.0967742 ,0 ,3.79375e-10
0.0967742 ,0.0322581 ,1.93895e-09
0.0967742 ,0.0645161 ,8.85783e-09
0.0967742 ,0.0967742 ,3.62466e-08
0.0967742 ,0.129032 ,1.32981e-07
0.0967742 ,0.16129 ,4.37695e-07
0.0967742 ,0.193548 ,1.29318e-06
0.0967742 ,0.225806 ,3.43144e-06
0.0967742 ,0.258065 ,8.18134e-06
0.0967742 ,0.290323 ,1.75343e-05
0.0967742 ,0.322581 ,3.37938e-05
0.0967742 ,0.354839 ,5.85911e-05
0.0967742 ,0.387097 ,9.14149e-05
0.0967742 ,0.419355 ,0.000128391
0.0967742 ,0.451613 ,0.000162373
0.0967742 ,0.483871 ,0.000184964
0.0967742 ,0.516129 ,0.000189835
0.0967742 ,0.548387 ,0.000175592
0.0967742 ,0.580645 ,0.000146418
0.0967742 ,0.612903 ,0.000110095
0.0967742 ,0.645161 ,7.46703e-05
0.0967742 ,0.677419 ,4.56946e-05
0.0967742 ,0.709677 ,2.52378e-05
0.0967742 ,0.741935 ,1.25847e-05
0.0967742 ,0.774194 ,5.6674e-06
0.0967742 ,0.806452 ,2.30584e-06
0.0967742 ,0.83871 ,8.47889e-07
0.0967742 ,0.870968 ,2.81896e-07
0.0967742 ,0.903226 ,8.47552e-08
0.0967742 ,0.935484 ,2.33744e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.09483e-10
0.129032 ,0 ,1.39075e-09
0.129032 ,0.0322581 ,7.11373e-09
0.129032 ,0.0645161 ,3.24979e-08
0.129032 ,0.0967742 ,1.32981e-07
0.129032 ,0.129032 ,4.87875e-07
0.129032 ,0.16129 ,1.60578e-06
0.129032 ,0.193548 ,4.74428e-06
0.129032 ,0.225806 ,1.25888e-05
0.129032 ,0.258065 ,3.00143e-05
0.129032 ,0.290323 ,6.43264e-05
0.129032 ,0.322581 ,0.000123976
0.129032 ,0.354839 ,0.000214945
0.129032 ,0.387097 ,0.00033536
0.129032 ,0.419355 ,0.000471005
0.129032 ,0.451613 ,0.000595667
0.129032 ,0.483871 ,0.000678538
0.129032 ,0.516129 ,0.000696403
0.129032 ,0.548387 ,0.00064415
0.129032 ,0.580645 ,0.000537124
0.129032 ,0.612903 ,0.000403873
0.129032 ,0.645161 ,0.00027392
0.129032 ,0.677419 ,0.000167625
0.129032 ,0.709677 ,9.25811e-05
0.129032 ,0.741935 ,4.61648e-05
0.129032 ,0.774194 ,2.07898e-05
0.129032 ,0.806452 ,8.45847e-06
0.129032 ,0.83871 ,3.11028e-06
0.129032 ,0.870968 ,1.03406e-06
0.129032 ,0.903226 ,3.10898e-07
0.129032 ,0.935484 ,8.57687e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.40675e-10
0.16129 ,0 ,4.57435e-09
0.16129 ,0.0322581 ,2.34146e-08
0.16129 ,0.0645161 ,1.06965e-07
0.16129 ,0.0967742 ,4.37695e-07
0.16129 ,0.129032 ,1.60578e-06
0.16129 ,0.16129 ,5.28519e-06
0.16129 ,0.193548 ,1.5615e-05
0.16129 ,0.225806 ,4.14336e-05
0.16129 ,0.258065 ,9.87857e-05
0.16129 ,0.290323 ,0.000211715
0.16129 ,0.322581 ,0.000408035
0.16129 ,0.354839 ,0.000707434
0.16129 ,0.387097 ,0.00110374
0.16129 ,0.419355 ,0.00155017
0.16129 ,0.451613 ,0.00196045
0.16129 ,0.483871 ,0.00223318
0.16129 ,0.516129 ,0.00229197
0.16129 ,0.548387 ,0.00211999
0.16129 ,0.580645 ,0.00176774
0.16129 ,0.612903 ,0.00132919
0.16129 ,0.645161 ,0.000901497
0.16129 ,0.677419 ,0.000551667
0.16129 ,0.709677 ,0.00030469
0.16129 ,0.741935 ,0.00015193
0.16129 ,0.774194 ,6.84196e-05
0.16129 ,0.806452 ,2.78368e-05
0.16129 ,0.83871 ,1.02359e-05
0.16129 ,0.870968 ,3.40304e-06
0.16129 ,0.903226 ,1.02314e-06
0.16129 ,0.935484 ,2.82336e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.35709e-09
0.193548 ,0 ,1.35066e-08
0.193548 ,0.0322581 ,6.91801e-08
0.193548 ,0.0645161 ,3.16034e-07
0.193548 ,0.0967742 ,1.29318e-06
0.193548 ,0.129032 ,4.74428e-06
0.193548 ,0.16129 ,1.5615e-05
0.193548 ,0.193548 ,4.61339e-05
0.193548 ,0.225806 ,0.000122413
0.193548 ,0.258065 ,0.000291855
0.193548 ,0.290323 ,0.000625493
0.193548 ,0.322581 ,0.00120549
0.193548 ,0.354839 ,0.00209003
0.193548 ,0.387097 ,0.00326085
0.193548 ,0.419355 ,0.00457975
0.193548 ,0.451613 ,0.00579183
0.193548 ,0.483871 ,0.00659755
0.193548 ,0.516129 ,0.0067712
0.193548 ,0.548387 ,0.00626309
0.193548 ,0.580645 ,0.00522242
0.193548 ,0.612903 ,0.0039268
0.193548 ,0.645161 ,0.00266326
0.193548 ,0.677419 ,0.00162977
0.193548 ,0.709677 ,0.000900127
0.193548 ,0.741935 ,0.000448836
0.193548 ,0.774194 ,0.000202126
0.193548 ,0.806452 ,8.22354e-05
0.193548 ,0.83871 ,3.02385e-05
0.193548 ,0.870968 ,1.00531e-05
0.193548 ,0.903226 ,3.02248e-06
0.193548 ,0.935484 ,8.3426e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,6.75241e-09
0.225806 ,0 ,3.58197e-08
0.225806 ,0.0322581 ,1.83571e-07
0.225806 ,0.0645161 ,8.38598e-07
0.225806 ,0.0967742 ,3.43144e-06
0.225806 ,0.129032 ,1.25888e-05
0.225806 ,0.16129 ,4.14336e-05
0.225806 ,0.193548 ,0.000122413
0.225806 ,0.225806 ,0.000324812
0.225806 ,0.258065 ,0.000774408
0.225806 ,0.290323 ,0.00165968
0.225806 ,0.322581 ,0.00319863
0.225806 ,0.354839 ,0.0055456
0.225806 ,0.387097 ,0.00865219
0.225806 ,0.419355 ,0.0121516
0.225806 ,0.451613 ,0.0153676
0.225806 ,0.483871 ,0.0175054
0.225806 ,0.516129 ,0.0179661
0.225806 ,0.548387 ,0.0166179
0.225806 ,0.580645 ,0.0138566
0.225806 ,0.612903 ,0.0104189
0.225806 ,0.645161 ,0.00706636
0.225806 ,0.677419 ,0.00432419
0.225806 ,0.709677 ,0.00238826
0.225806 ,0.741935 ,0.00119087
0.225806 ,0.774194 ,0.000536285
0.225806 ,0.806452 ,0.000218188
0.225806 ,0.83871 ,8.02286e-05
0.225806 ,0.870968 ,2.66727e-05
0.225806 ,0.903226 ,8.01912e-06
0.225806 ,0.935484 ,2.2139e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.74156e-08
0.258065 ,0 ,8.53591e-08
0.258065 ,0.0322581 ,4.37681e-07
0.258065 ,0.0645161 ,1.99942e-06
0.258065 ,0.0967742 ,8.18134e-06
0.258065 ,0.129032 ,3.00143e-05
0.258065 ,0.16129 ,9.87857e-05
0.258065 ,0.193548 ,0.000291855
0.258065 ,0.225806 ,0.000774408
0.258065 ,0.258065 ,0.00184631
0.258065 ,0.290323 ,0.00395691
0.258065 ,0.322581 ,0.00762596
0.258065 ,0.354839 ,0.0132214
0.258065 ,0.387097 ,0.0206278
0.258065 ,0.419355 ,0.0289708
0.258065 ,0.451613 ,0.036638
0.258065 ,0.483871 ,0.0417345
0.258065 ,0.516129 ,0.0428327
0.258065 ,0.548387 ,0.0396182
0.258065 ,0.580645 ,0.0330351
0.258065 ,0.612903 ,0.0248393
0.258065 ,0.645161 ,0.0168466
0.258065 ,0.677419 ,0.010309
0.258065 ,0.709677 ,0.00569369
0.258065 ,0.741935 ,0.00283906
0.258065 ,0.774194 ,0.00127851
0.258065 ,0.806452 ,0.000520159
0.258065 ,0.83871 ,0.000191264
0.258065 ,0.870968 ,6.3587e-05
0.258065 ,0.903226 ,1.91172e-05
0.258065 ,0.935484 ,5.27888e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,4.04453e-08
0.290323 ,0 ,1.82858e-07
0.290323 ,0.0322581 ,9.38052e-07
0.290323 ,0.0645161 ,4.2852e-06
0.290323 ,0.0967742 ,1.75343e-05
0.290323 ,0.129032 ,6.43264e-05
0.290323 ,0.16129 ,0.000211715
0.290323 ,0.193548 ,0.000625493
0.290323 ,0.225806 ,0.00165968
0.290323 ,0.258065 ,0.00395691
0.290323 ,0.290323 ,0.0084802
0.290323 ,0.322581 ,0.0163434
0.290323 ,0.354839 ,0.0283351
0.290323 ,0.387097 ,0.0442078
0.290323 ,0.419355 ,0.0620875
0.290323 ,0.451613 ,0.0785189
0.290323 ,0.483871 ,0.0894409
0.290323 ,0.516129 ,0.0917941
0.290323 ,0.548387 ,0.0849049
0.290323 ,0.580645 ,0.0707965
0.290323 ,0.612903 ,0.0532322
0.290323 ,0.645161 ,0.0361031
0.290323 ,0.677419 ,0.0220928
0.290323 ,0.709677 ,0.0122018
0.290323 ,0.741935 ,0.00608419
0.290323 ,0.774194 ,0.00273988
0.290323 ,0.806452 ,0.00111471
0.290323 ,0.83871 ,0.000409879
0.290323 ,0.870968 ,0.000136266
0.290323 ,0.903226 ,4.09677e-05
0.290323 ,0.935484 ,1.13145e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,8.45863e-08
0.322581 ,0 ,3.52273e-07
0.322581 ,0.0322581 ,1.80793e-06
0.322581 ,0.0645161 ,8.25894e-06
0.322581 ,0.0967742 ,3.37938e-05
0.322581 ,0.129032 ,0.000123976
0.322581 ,0.16129 ,0.000408035
0.322581 ,0.193548 ,0.00120549
0.322581 ,0.225806 ,0.00319863
0.322581 ,0.258065 ,0.00762596
0.322581 ,0.290323 ,0.0163434
0.322581 ,0.322581 ,0.0314977
0.322581 ,0.354839 ,0.0546083
0.322581 ,0.387097 ,0.0851983
0.322581 ,0.419355 ,0.119656
0.322581 ,0.451613 ,0.151323
0.322581 ,0.483871 ,0.172371
0.322581 ,0.516129 ,0.176906
0.322581 ,0.548387 ,0.163628
0.322581 ,0.580645 ,0.136438
0.322581 ,0.612903 ,0.102588
0.322581 ,0.645161 ,0.0695771
0.322581 ,0.677419 ,0.0425766
0.322581 ,0.709677 ,0.0235149
0.322581 ,0.741935 ,0.0117252
0.322581 ,0.774194 ,0.00528015
0.322581 ,0.806452 ,0.0021482
0.322581 ,0.83871 ,0.000789892
0.322581 ,0.870968 ,0.000262602
0.322581 ,0.903226 ,7.89493e-05
0.322581 ,0.935484 ,2.18079e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.59324e-07
0.354839 ,0 ,6.10523e-07
0.354839 ,0.0322581 ,3.13458e-06
0.354839 ,0.0645161 ,1.43193e-05
0.354839 ,0.0967742 ,5.85911e-05
0.354839 ,0.129032 ,0.000214945
0.354839 ,0.16129 ,0.000707434
0.354839 ,0.193548 ,0.00209003
0.354839 ,0.225806 ,0.0055456
0.354839 ,0.258065 ,0.0132214
0.354839 ,0.290323 ,0.0283351
0.354839 ,0.322581 ,0.0546083
0.354839 ,0.354839 ,0.0946754
0.354839 ,0.387097 ,0.147709
0.354839 ,0.419355 ,0.207449
0.354839 ,0.451613 ,0.262348
0.354839 ,0.483871 ,0.298839
0.354839 ,0.516129 ,0.3067
0.354839 ,0.548387 ,0.283681
0.354839 ,0.580645 ,0.236541
0.354839 ,0.612903 ,0.177855
0.354839 ,0.645161 ,0.120624
0.354839 ,0.677419 ,0.0738137
0.354839 ,0.709677 ,0.0407669
0.354839 ,0.741935 ,0.0203275
0.354839 ,0.774194 ,0.00915394
0.354839 ,0.806452 ,0.00372422
0.354839 ,0.83871 ,0.00136939
0.354839 ,0.870968 ,0.000455255
0.354839 ,0.903226 ,0.000136868
0.354839 ,0.935484 ,3.78123e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,2.70306e-07
0.387097 ,0 ,9.52199e-07
0.387097 ,0.0322581 ,4.89069e-06
0.387097 ,0.0645161 ,2.23413e-05
0.387097 ,0.0967742 ,9.14149e-05
0.387097 ,0.129032 ,0.00033536
0.387097 ,0.16129 ,0.00110374
0.387097 ,0.193548 ,0.00326085
0.387097 ,0.225806 ,0.00865219
