x dist ,y dist ,func value
0 ,0 ,3.57528e-12
0 ,0.0322581 ,1.81957e-11
0 ,0.0645161 ,8.35249e-11
0 ,0.0967742 ,3.4329e-10
0 ,0.129032 ,1.2645e-09
0 ,0.16129 ,4.17722e-09
0 ,0.193548 ,1.23831e-08
0 ,0.225806 ,3.29599e-08
0 ,0.258065 ,7.88088e-08
0 ,0.290323 ,1.69353e-07
0 ,0.322581 ,3.27211e-07
0 ,0.354839 ,5.68651e-07
0 ,0.387097 ,8.89216e-07
0 ,0.419355 ,1.25159e-06
0 ,0.451613 ,1.58619e-06
0 ,0.483871 ,1.81061e-06
0 ,0.516129 ,1.86209e-06
0 ,0.548387 ,1.72592e-06
0 ,0.580645 ,1.44216e-06
0 ,0.612903 ,1.0867e-06
0 ,0.645161 ,7.38666e-07
0 ,0.677419 ,4.53068e-07
0 ,0.709677 ,2.50841e-07
0 ,0.741935 ,1.25401e-07
0 ,0.774194 ,5.66277e-08
0 ,0.806452 ,2.31071e-08
0 ,0.83871 ,8.52366e-09
0 ,0.870968 ,2.84353e-09
0 ,0.903226 ,8.58098e-10
0 ,0.935484 ,2.37428e-10
0 ,0.967742 ,0
0 ,1 ,2.69339e-12
0.0322581 ,0 ,1.81957e-11
0.0322581 ,0.0322581 ,9.28693e-11
0.0322581 ,0.0645161 ,4.26956e-10
0.0322581 ,0.0967742 ,1.75712e-09
0.0322581 ,0.129032 ,6.4798e-09
0.0322581 ,0.16129 ,2.14276e-08
0.0322581 ,0.193548 ,6.35788e-08
0.0322581 ,0.225806 ,1.69365e-07
0.0322581 ,0.258065 ,4.05259e-07
0.0322581 ,0.290323 ,8.71452e-07
0.0322581 ,0.322581 ,1.68479e-06
0.0322581 ,0.354839 ,2.92962e-06
0.0322581 ,0.387097 ,4.58359e-06
0.0322581 ,0.419355 ,6.45477e-06
0.0322581 ,0.451613 ,8.18433e-06
0.0322581 ,0.483871 ,9.3466e-06
0.0322581 ,0.516129 ,9.61676e-06
0.0322581 ,0.548387 ,8.9175e-06
0.0322581 ,0.580645 ,7.4547e-06
0.0322581 ,0.612903 ,5.61984e-06
0.0322581 ,0.645161 ,3.82173e-06
0.0322581 ,0.677419 ,2.3452e-06
0.0322581 ,0.709677 ,1.29905e-06
0.0322581 ,0.741935 ,6.49754e-07
0.0322581 ,0.774194 ,2.93566e-07
0.0322581 ,0.806452 ,1.19857e-07
0.0322581 ,0.83871 ,4.42382e-08
0.0322581 ,0.870968 ,1.47672e-08
0.0322581 ,0.903226 ,4.45918e-09
0.0322581 ,0.935484 ,1.23568e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.33505e-11
0.0645161 ,0 ,8.35249e-11
0.0645161 ,0.0322581 ,4.26956e-10
0.0645161 ,0.0645161 ,1.96289e-09
0.0645161 ,0.0967742 ,8.07812e-09
0.0645161 ,0.129032 ,2.97899e-08
0.0645161 ,0.16129 ,9.85096e-08
0.0645161 ,0.193548 ,2.9229e-07
0.0645161 ,0.225806 ,7.78616e-07
