x dist ,y dist ,func value
0 ,0 ,1.52388e-12
0 ,0.0322581 ,6.51767e-12
0 ,0.0645161 ,3.1367e-11
0 ,0.0967742 ,1.34949e-10
0 ,0.129032 ,5.18354e-10
0 ,0.16129 ,1.77951e-09
0 ,0.193548 ,5.46543e-09
0 ,0.225806 ,1.50311e-08
0 ,0.258065 ,3.70484e-08
0 ,0.290323 ,8.19024e-08
0 ,0.322581 ,1.62514e-07
0 ,0.354839 ,2.89631e-07
0 ,0.387097 ,4.63916e-07
0 ,0.419355 ,6.68246e-07
0 ,0.451613 ,8.66142e-07
0 ,0.483871 ,1.01074e-06
0 ,0.516129 ,1.0625e-06
0 ,0.548387 ,1.00667e-06
0 ,0.580645 ,8.60098e-07
0 ,0.612903 ,6.63052e-07
0 ,0.645161 ,4.61447e-07
0 ,0.677419 ,2.90079e-07
0 ,0.709677 ,1.64809e-07
0 ,0.741935 ,8.46797e-08
0 ,0.774194 ,3.93717e-08
0 ,0.806452 ,1.65762e-08
0 ,0.83871 ,6.32388e-09
0 ,0.870968 ,2.18783e-09
0 ,0.903226 ,6.86487e-10
0 ,0.935484 ,1.99378e-10
0 ,0.967742 ,0
0 ,1 ,4.30241e-12
0.0322581 ,0 ,6.51767e-12
0.0322581 ,0.0322581 ,2.59633e-11
0.0322581 ,0.0645161 ,1.28161e-10
0.0322581 ,0.0967742 ,5.63983e-10
0.0322581 ,0.129032 ,2.20855e-09
0.0322581 ,0.16129 ,7.7092e-09
0.0322581 ,0.193548 ,2.40227e-08
0.0322581 ,0.225806 ,6.69133e-08
0.0322581 ,0.258065 ,1.66796e-07
0.0322581 ,0.290323 ,3.72473e-07
0.0322581 ,0.322581 ,7.45843e-07
0.0322581 ,0.354839 ,1.34034e-06
0.0322581 ,0.387097 ,2.16343e-06
0.0322581 ,0.419355 ,3.13869e-06
0.0322581 ,0.451613 ,4.09573e-06
0.0322581 ,0.483871 ,4.81035e-06
0.0322581 ,0.516129 ,5.08815e-06
0.0322581 ,0.548387 ,4.85004e-06
0.0322581 ,0.580645 ,4.16867e-06
0.0322581 ,0.612903 ,3.23277e-06
0.0322581 ,0.645161 ,2.26329e-06
0.0322581 ,0.677419 ,1.43138e-06
0.0322581 ,0.709677 ,8.18269e-07
0.0322581 ,0.741935 ,4.23094e-07
0.0322581 ,0.774194 ,1.98002e-07
0.0322581 ,0.806452 ,8.39253e-08
0.0322581 ,0.83871 ,3.22421e-08
0.0322581 ,0.870968 ,1.12357e-08
0.0322581 ,0.903226 ,3.55176e-09
0.0322581 ,0.935484 ,1.04212e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.29015e-11
0.0645161 ,0 ,3.1367e-11
0.0645161 ,0.0322581 ,1.28161e-10
0.0645161 ,0.0645161 ,6.33119e-10
0.0645161 ,0.0967742 ,2.78699e-09
0.0645161 ,0.129032 ,1.09167e-08
0.0645161 ,0.16129 ,3.81146e-08
0.0645161 ,0.193548 ,1.18792e-07
0.0645161 ,0.225806 ,3.30941e-07
0.0645161 ,0.258065 ,8.25065e-07
0.0645161 ,0.290323 ,1.8427e-06
0.0645161 ,0.322581 ,3.69026e-06
0.0645161 ,0.354839 ,6.63242e-06
0.0645161 ,0.387097 ,1.07064e-05
0.0645161 ,0.419355 ,1.55341e-05
0.0645161 ,0.451613 ,2.02724e-05
0.0645161 ,0.483871 ,2.38115e-05
0.0645161 ,0.516129 ,2.51885e-05
0.0645161 ,0.548387 ,2.40116e-05
0.0645161 ,0.580645 ,2.06397e-05
0.0645161 ,0.612903 ,1.60071e-05
0.0645161 ,0.645161 ,1.12075e-05
0.0645161 ,0.677419 ,7.08855e-06
0.0645161 ,0.709677 ,4.05256e-06
0.0645161 ,0.741935 ,2.09557e-06
0.0645161 ,0.774194 ,9.80773e-07
0.0645161 ,0.806452 ,4.15745e-07
0.0645161 ,0.83871 ,1.59732e-07
0.0645161 ,0.870968 ,5.56682e-08
0.0645161 ,0.903226 ,1.75981e-08
0.0645161 ,0.935484 ,5.17507e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.02742e-10
0.0967742 ,0 ,1.34949e-10
