x dist ,y dist ,func value
0 ,0 ,2.47565e-12
0 ,0.0322581 ,1.23454e-11
0 ,0.0645161 ,5.78171e-11
0 ,0.0967742 ,2.42019e-10
0 ,0.129032 ,9.06381e-10
0 ,0.16129 ,3.03971e-09
0 ,0.193548 ,9.1361e-09
0 ,0.225806 ,2.46271e-08
0 ,0.258065 ,5.95765e-08
0 ,0.290323 ,1.29421e-07
0 ,0.322581 ,2.52608e-07
0 ,0.354839 ,4.43219e-07
0 ,0.387097 ,6.99407e-07
0 ,0.419355 ,9.9306e-07
0 ,0.451613 ,1.26923e-06
0 ,0.483871 ,1.46086e-06
0 ,0.516129 ,1.51477e-06
0 ,0.548387 ,1.41557e-06
0 ,0.580645 ,1.1927e-06
0 ,0.612903 ,9.06388e-07
0 ,0.645161 ,6.21519e-07
0 ,0.677419 ,3.84706e-07
0 ,0.709677 ,2.1504e-07
0 ,0.741935 ,1.08596e-07
0 ,0.774194 ,4.95696e-08
0 ,0.806452 ,2.04612e-08
0 ,0.83871 ,7.64152e-09
0 ,0.870968 ,2.58346e-09
0 ,0.903226 ,7.90839e-10
0 ,0.935484 ,2.22804e-10
0 ,0.967742 ,0
0 ,1 ,3.35152e-12
0.0322581 ,0 ,1.23454e-11
0.0322581 ,0.0322581 ,6.1809e-11
0.0322581 ,0.0645161 ,2.90867e-10
0.0322581 ,0.0967742 ,1.22259e-09
0.0322581 ,0.129032 ,4.5951e-09
0.0322581 ,0.16129 ,1.54588e-08
0.0322581 ,0.193548 ,4.65912e-08
0.0322581 ,0.225806 ,1.25899e-07
0.0322581 ,0.258065 ,3.05239e-07
0.0322581 ,0.290323 ,6.64407e-07
0.0322581 ,0.322581 ,1.29916e-06
0.0322581 ,0.354839 ,2.28328e-06
0.0322581 ,0.387097 ,3.60866e-06
0.0322581 ,0.419355 ,5.13128e-06
0.0322581 ,0.451613 ,6.56741e-06
0.0322581 ,0.483871 ,7.56901e-06
0.0322581 ,0.516129 ,7.85853e-06
0.0322581 ,0.548387 ,7.35322e-06
0.0322581 ,0.580645 ,6.20332e-06
0.0322581 ,0.612903 ,4.72016e-06
0.0322581 ,0.645161 ,3.2408e-06
0.0322581 ,0.677419 ,2.0086e-06
0.0322581 ,0.709677 ,1.12426e-06
0.0322581 ,0.741935 ,5.68545e-07
0.0322581 ,0.774194 ,2.59891e-07
0.0322581 ,0.806452 ,1.07438e-07
0.0322581 ,0.83871 ,4.01876e-08
0.0322581 ,0.870968 ,1.36092e-08
0.0322581 ,0.903226 ,4.17308e-09
0.0322581 ,0.935484 ,1.17946e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.69529e-11
0.0645161 ,0 ,5.78171e-11
0.0645161 ,0.0322581 ,2.90867e-10
0.0645161 ,0.0645161 ,1.36887e-09
0.0645161 ,0.0967742 ,5.75379e-09
0.0645161 ,0.129032 ,2.1626e-08
0.0645161 ,0.16129 ,7.27546e-08
0.0645161 ,0.193548 ,2.19277e-07
0.0645161 ,0.225806 ,5.92535e-07
0.0645161 ,0.258065 ,1.43659e-06
0.0645161 ,0.290323 ,3.12702e-06
0.0645161 ,0.322581 ,6.1145e-06
0.0645161 ,0.354839 ,1.07463e-05
0.0645161 ,0.387097 ,1.69843e-05
0.0645161 ,0.419355 ,2.41506e-05
0.0645161 ,0.451613 ,3.091e-05
0.0645161 ,0.483871 ,3.56242e-05
0.0645161 ,0.516129 ,3.69869e-05
0.0645161 ,0.548387 ,3.46087e-05
0.0645161 ,0.580645 ,2.91966e-05
0.0645161 ,0.612903 ,2.2216e-05
0.0645161 ,0.645161 ,1.52533e-05
0.0645161 ,0.677419 ,9.45376e-06
0.0645161 ,0.709677 ,5.29149e-06
0.0645161 ,0.741935 ,2.67595e-06
0.0645161 ,0.774194 ,1.22322e-06
0.0645161 ,0.806452 ,5.05677e-07
0.0645161 ,0.83871 ,1.8915e-07
0.0645161 ,0.870968 ,6.40541e-08
0.0645161 ,0.903226 ,1.96411e-08
0.0645161 ,0.935484 ,5.55635e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.47851e-11
0.0967742 ,0 ,2.42019e-10
0.0967742 ,0.0322581 ,1.22259e-09
0.0967742 ,0.0645161 ,5.75379e-09
0.0967742 ,0.0967742 ,2.41845e-08
0.0967742 ,0.129032 ,9.08972e-08
0.0967742 ,0.16129 ,3.05794e-07
0.0967742 ,0.193548 ,9.21626e-07
0.0967742 ,0.225806 ,2.49041e-06
0.0967742 ,0.258065 ,6.03789e-06
0.0967742 ,0.290323 ,1.31425e-05
0.0967742 ,0.322581 ,2.56982e-05
0.0967742 ,0.354839 ,4.51646e-05
0.0967742 ,0.387097 ,7.13808e-05
0.0967742 ,0.419355 ,0.000101498
0.0967742 ,0.451613 ,0.000129905
0.0967742 ,0.483871 ,0.000149716
0.0967742 ,0.516129 ,0.000155442
0.0967742 ,0.548387 ,0.000145446
0.0967742 ,0.580645 ,0.0001227
0.0967742 ,0.612903 ,9.3363e-05
0.0967742 ,0.645161 ,6.41014e-05
0.0967742 ,0.677419 ,3.97288e-05
0.0967742 ,0.709677 ,2.2237e-05
0.0967742 ,0.741935 ,1.12453e-05
0.0967742 ,0.774194 ,5.14036e-06
0.0967742 ,0.806452 ,2.12499e-06
0.0967742 ,0.83871 ,7.9485e-07
0.0967742 ,0.870968 ,2.69166e-07
0.0967742 ,0.903226 ,8.2533e-08
0.0967742 ,0.935484 ,2.33656e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.96501e-10
0.129032 ,0 ,9.06381e-10
0.129032 ,0.0322581 ,4.5951e-09
0.129032 ,0.0645161 ,2.1626e-08
0.129032 ,0.0967742 ,9.08972e-08
0.129032 ,0.129032 ,3.41631e-07
0.129032 ,0.16129 ,1.14929e-06
0.129032 ,0.193548 ,3.46377e-06
0.129032 ,0.225806 ,9.35967e-06
0.129032 ,0.258065 ,2.26918e-05
0.129032 ,0.290323 ,4.93921e-05
0.129032 ,0.322581 ,9.65783e-05
0.129032 ,0.354839 ,0.000169735
0.129032 ,0.387097 ,0.000268257
0.129032 ,0.419355 ,0.000381439
0.129032 ,0.451613 ,0.000488189
0.129032 ,0.483871 ,0.000562635
0.129032 ,0.516129 ,0.000584148
0.129032 ,0.548387 ,0.00054658
0.129032 ,0.580645 ,0.000461099
0.129032 ,0.612903 ,0.000350849
0.129032 ,0.645161 ,0.000240885
0.129032 ,0.677419 ,0.000149295
0.129032 ,0.709677 ,8.35624e-05
0.129032 ,0.741935 ,4.22573e-05
0.129032 ,0.774194 ,1.93162e-05
0.129032 ,0.806452 ,7.98509e-06
0.129032 ,0.83871 ,2.98678e-06
0.129032 ,0.870968 ,1.01142e-06
0.129032 ,0.903226 ,3.10121e-07
0.129032 ,0.935484 ,8.78536e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.0571e-09
0.16129 ,0 ,3.03971e-09
0.16129 ,0.0322581 ,1.54588e-08
0.16129 ,0.0645161 ,7.27546e-08
0.16129 ,0.0967742 ,3.05794e-07
0.16129 ,0.129032 ,1.14929e-06
0.16129 ,0.16129 ,3.8663e-06
0.16129 ,0.193548 ,1.16523e-05
0.16129 ,0.225806 ,3.1486e-05
0.16129 ,0.258065 ,7.63348e-05
0.16129 ,0.290323 ,0.000166152
0.16129 ,0.322581 ,0.000324881
0.16129 ,0.354839 ,0.000570969
0.16129 ,0.387097 ,0.000902379
0.16129 ,0.419355 ,0.0012831
0.16129 ,0.451613 ,0.00164218
0.16129 ,0.483871 ,0.00189259
0.16129 ,0.516129 ,0.00196494
0.16129 ,0.548387 ,0.00183856
0.16129 ,0.580645 ,0.00155101
0.16129 ,0.612903 ,0.00118015
0.16129 ,0.645161 ,0.000810261
0.16129 ,0.677419 ,0.000502176
0.16129 ,0.709677 ,0.000281073
0.16129 ,0.741935 ,0.000142137
0.16129 ,0.774194 ,6.49713e-05
0.16129 ,0.806452 ,2.68582e-05
0.16129 ,0.83871 ,1.00461e-05
0.16129 ,0.870968 ,3.4019e-06
0.16129 ,0.903226 ,1.04306e-06
0.16129 ,0.935484 ,2.9565e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.38991e-09
0.193548 ,0 ,9.1361e-09
0.193548 ,0.0322581 ,4.65912e-08
0.193548 ,0.0645161 ,2.19277e-07
0.193548 ,0.0967742 ,9.21626e-07
0.193548 ,0.129032 ,3.46377e-06
0.193548 ,0.16129 ,1.16523e-05
0.193548 ,0.193548 ,3.51173e-05
0.193548 ,0.225806 ,9.48907e-05
0.193548 ,0.258065 ,0.000230051
0.193548 ,0.290323 ,0.000500732
0.193548 ,0.322581 ,0.000979084
0.193548 ,0.354839 ,0.0017207
0.193548 ,0.387097 ,0.00271943
0.193548 ,0.419355 ,0.00386675
0.193548 ,0.451613 ,0.00494884
0.193548 ,0.483871 ,0.00570345
0.193548 ,0.516129 ,0.00592145
0.193548 ,0.548387 ,0.00554056
0.193548 ,0.580645 ,0.004674
0.193548 ,0.612903 ,0.00355639
0.193548 ,0.645161 ,0.0024417
0.193548 ,0.677419 ,0.00151329
0.193548 ,0.709677 ,0.000846995
0.193548 ,0.741935 ,0.000428317
0.193548 ,0.774194 ,0.000195784
0.193548 ,0.806452 ,8.09336e-05
0.193548 ,0.83871 ,3.02722e-05
0.193548 ,0.870968 ,1.0251e-05
0.193548 ,0.903226 ,3.14301e-06
0.193548 ,0.935484 ,8.91298e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,9.78007e-09
0.225806 ,0 ,2.46271e-08
0.225806 ,0.0322581 ,1.25899e-07
0.225806 ,0.0645161 ,5.92535e-07
0.225806 ,0.0967742 ,2.49041e-06
0.225806 ,0.129032 ,9.35967e-06
0.225806 ,0.16129 ,3.1486e-05
0.225806 ,0.193548 ,9.48907e-05
0.225806 ,0.225806 ,0.000256402
0.225806 ,0.258065 ,0.000621612
0.225806 ,0.290323 ,0.001353
0.225806 ,0.322581 ,0.0026455
0.225806 ,0.354839 ,0.00464933
0.225806 ,0.387097 ,0.00734786
0.225806 ,0.419355 ,0.0104478
0.225806 ,0.451613 ,0.0133715
0.225806 ,0.483871 ,0.0154104
0.225806 ,0.516129 ,0.0159993
0.225806 ,0.548387 ,0.0149701
0.225806 ,0.580645 ,0.0126286
0.225806 ,0.612903 ,0.00960892
0.225806 ,0.645161 ,0.00659714
0.225806 ,0.677419 ,0.00408867
0.225806 ,0.709677 ,0.00228843
0.225806 ,0.741935 ,0.00115723
0.225806 ,0.774194 ,0.000528967
0.225806 ,0.806452 ,0.000218664
0.225806 ,0.83871 ,8.17879e-05
0.225806 ,0.870968 ,2.76953e-05
0.225806 ,0.903226 ,8.49142e-06
0.225806 ,0.935484 ,2.40902e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.53903e-08
0.258065 ,0 ,5.95765e-08
0.258065 ,0.0322581 ,3.05239e-07
0.258065 ,0.0645161 ,1.43659e-06
0.258065 ,0.0967742 ,6.03789e-06
0.258065 ,0.129032 ,2.26918e-05
0.258065 ,0.16129 ,7.63348e-05
0.258065 ,0.193548 ,0.000230051
0.258065 ,0.225806 ,0.000621612
0.258065 ,0.258065 ,0.001507
0.258065 ,0.290323 ,0.00328011
0.258065 ,0.322581 ,0.00641353
0.258065 ,0.354839 ,0.0112714
0.258065 ,0.387097 ,0.0178133
0.258065 ,0.419355 ,0.0253284
0.258065 ,0.451613 ,0.0324161
0.258065 ,0.483871 ,0.0373585
0.258065 ,0.516129 ,0.0387861
0.258065 ,0.548387 ,0.0362908
0.258065 ,0.580645 ,0.0306145
0.258065 ,0.612903 ,0.0232939
0.258065 ,0.645161 ,0.0159927
0.258065 ,0.677419 ,0.00991163
0.258065 ,0.709677 ,0.00554752
0.258065 ,0.741935 ,0.00280529
0.258065 ,0.774194 ,0.00128228
0.258065 ,0.806452 ,0.000530065
0.258065 ,0.83871 ,0.000198261
0.258065 ,0.870968 ,6.71355e-05
0.258065 ,0.903226 ,2.05835e-05
0.258065 ,0.935484 ,5.84173e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,5.93265e-08
0.290323 ,0 ,1.29421e-07
0.290323 ,0.0322581 ,6.64407e-07
0.290323 ,0.0645161 ,3.12702e-06
0.290323 ,0.0967742 ,1.31425e-05
0.290323 ,0.129032 ,4.93921e-05
0.290323 ,0.16129 ,0.000166152
