x dist ,y dist ,func value
0 ,0 ,1.35217e-12
0 ,0.0322581 ,4.97591e-12
0 ,0.0645161 ,2.40364e-11
0 ,0.0967742 ,1.04228e-10
0 ,0.129032 ,4.03609e-10
0 ,0.16129 ,1.39686e-09
0 ,0.193548 ,4.32455e-09
0 ,0.225806 ,1.19865e-08
0 ,0.258065 ,2.97684e-08
0 ,0.290323 ,6.62936e-08
0 ,0.322581 ,1.32483e-07
0 ,0.354839 ,2.37756e-07
0 ,0.387097 ,3.83423e-07
0 ,0.419355 ,5.56009e-07
0 ,0.451613 ,7.2547e-07
0 ,0.483871 ,8.52233e-07
0 ,0.516129 ,9.01911e-07
0 ,0.548387 ,8.60395e-07
0 ,0.580645 ,7.40329e-07
0 ,0.612903 ,5.74926e-07
0 ,0.645161 ,4.03212e-07
0 ,0.677419 ,2.55546e-07
0 ,0.709677 ,1.46458e-07
0 ,0.741935 ,7.59579e-08
0 ,0.774194 ,3.56754e-08
0 ,0.806452 ,1.51859e-08
0 ,0.83871 ,5.86343e-09
0 ,0.870968 ,2.0554e-09
0 ,0.903226 ,6.54175e-10
0 ,0.935484 ,1.93521e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.70433e-12
0.0322581 ,0 ,4.97591e-12
0.0322581 ,0.0322581 ,1.20427e-11
0.0322581 ,0.0645161 ,6.13668e-11
0.0322581 ,0.0967742 ,2.81582e-10
0.0322581 ,0.129032 ,1.14449e-09
0.0322581 ,0.16129 ,4.12982e-09
0.0322581 ,0.193548 ,1.32583e-08
0.0322581 ,0.225806 ,3.79384e-08
0.0322581 ,0.258065 ,9.69183e-08
0.0322581 ,0.290323 ,2.21354e-07
0.0322581 ,0.322581 ,4.5256e-07
0.0322581 ,0.354839 ,8.29231e-07
0.0322581 ,0.387097 ,1.36314e-06
0.0322581 ,0.419355 ,2.01233e-06
0.0322581 ,0.451613 ,2.67017e-06
0.0322581 ,0.483871 ,3.18739e-06
0.0322581 ,0.516129 ,3.42567e-06
0.0322581 ,0.548387 ,3.3175e-06
0.0322581 ,0.580645 ,2.89714e-06
0.0322581 ,0.612903 ,2.28324e-06
0.0322581 ,0.645161 ,1.62513e-06
0.0322581 ,0.677419 ,1.04548e-06
0.0322581 ,0.709677 ,6.08376e-07
0.0322581 ,0.741935 ,3.20482e-07
0.0322581 ,0.774194 ,1.52957e-07
0.0322581 ,0.806452 ,6.61974e-08
0.0322581 ,0.83871 ,2.60017e-08
0.0322581 ,0.870968 ,9.2783e-09
0.0322581 ,0.903226 ,3.00744e-09
0.0322581 ,0.935484 ,9.08169e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.64536e-11
0.0645161 ,0 ,2.40364e-11
0.0645161 ,0.0322581 ,6.13668e-11
0.0645161 ,0.0645161 ,3.1389e-10
0.0645161 ,0.0967742 ,1.44278e-09
0.0645161 ,0.129032 ,5.87238e-09
0.0645161 ,0.16129 ,2.12149e-08
0.0645161 ,0.193548 ,6.8175e-08
0.0645161 ,0.225806 ,1.95246e-07
0.0645161 ,0.258065 ,4.99143e-07
0.0645161 ,0.290323 ,1.14073e-06
0.0645161 ,0.322581 ,2.33356e-06
0.0645161 ,0.354839 ,4.27799e-06
0.0645161 ,0.387097 ,7.03569e-06
0.0645161 ,0.419355 ,1.03908e-05
0.0645161 ,0.451613 ,1.3793e-05
0.0645161 ,0.483871 ,1.6471e-05
0.0645161 ,0.516129 ,1.77085e-05
0.0645161 ,0.548387 ,1.71552e-05
0.0645161 ,0.580645 ,1.49865e-05
0.0645161 ,0.612903 ,1.18147e-05
0.0645161 ,0.645161 ,8.41208e-06
0.0645161 ,0.677419 ,5.41343e-06
