x dist ,y dist ,func value
0 ,0 ,2.08198e-12
0 ,0.0322581 ,1.00967e-11
0 ,0.0645161 ,4.77521e-11
0 ,0.0967742 ,2.01741e-10
0 ,0.129032 ,7.61913e-10
0 ,0.16129 ,2.5749e-09
0 ,0.193548 ,7.79372e-09
0 ,0.225806 ,2.11451e-08
0 ,0.258065 ,5.14604e-08
0 ,0.290323 ,1.12415e-07
0 ,0.322581 ,2.20564e-07
0 ,0.354839 ,3.88909e-07
0 ,0.387097 ,6.16591e-07
0 ,0.419355 ,8.79431e-07
0 ,0.451613 ,1.12893e-06
0 ,0.483871 ,1.30496e-06
0 ,0.516129 ,1.35889e-06
0 ,0.548387 ,1.27531e-06
0 ,0.580645 ,1.07916e-06
0 ,0.612903 ,8.2373e-07
0 ,0.645161 ,5.67416e-07
0 ,0.677419 ,3.52886e-07
0 ,0.709677 ,1.98238e-07
0 ,0.741935 ,1.0064e-07
0 ,0.774194 ,4.61963e-08
0 ,0.806452 ,1.91835e-08
0 ,0.83871 ,7.2107e-09
0 ,0.870968 ,2.45484e-09
0 ,0.903226 ,7.57086e-10
0 ,0.935484 ,2.15291e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.64893e-12
0.0322581 ,0 ,1.00967e-11
0.0322581 ,0.0322581 ,4.89798e-11
0.0322581 ,0.0645161 ,2.33566e-10
0.0322581 ,0.0967742 ,9.93764e-10
0.0322581 ,0.129032 ,3.77612e-09
0.0322581 ,0.16129 ,1.28294e-08
0.0322581 ,0.193548 ,3.90135e-08
0.0322581 ,0.225806 ,1.06285e-07
0.0322581 ,0.258065 ,2.59617e-07
0.0322581 ,0.290323 ,5.69018e-07
0.0322581 ,0.322581 ,1.11981e-06
0.0322581 ,0.354839 ,1.97997e-06
0.0322581 ,0.387097 ,3.1472e-06
0.0322581 ,0.419355 ,4.49959e-06
0.0322581 ,0.451613 ,5.78935e-06
0.0322581 ,0.483871 ,6.70668e-06
0.0322581 ,0.516129 ,6.99863e-06
0.0322581 ,0.548387 ,6.58183e-06
0.0322581 ,0.580645 ,5.58096e-06
0.0322581 ,0.612903 ,4.26872e-06
0.0322581 ,0.645161 ,2.94655e-06
0.0322581 ,0.677419 ,1.83638e-06
0.0322581 ,0.709677 ,1.03384e-06
0.0322581 ,0.741935 ,5.26025e-07
0.0322581 ,0.774194 ,2.42017e-07
0.0322581 ,0.806452 ,1.00742e-07
0.0322581 ,0.83871 ,3.79619e-08
0.0322581 ,0.870968 ,1.29578e-08
0.0322581 ,0.903226 ,4.00703e-09
0.0322581 ,0.935484 ,1.1447e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.86982e-11
0.0645161 ,0 ,4.77521e-11
0.0645161 ,0.0322581 ,2.33566e-10
0.0645161 ,0.0645161 ,1.11394e-09
0.0645161 ,0.0967742 ,4.73976e-09
0.0645161 ,0.129032 ,1.80109e-08
0.0645161 ,0.16129 ,6.11942e-08
0.0645161 ,0.193548 ,1.86094e-07
0.0645161 ,0.225806 ,5.06989e-07
0.0645161 ,0.258065 ,1.23843e-06
0.0645161 ,0.290323 ,2.71439e-06
0.0645161 ,0.322581 ,5.34192e-06
0.0645161 ,0.354839 ,9.44539e-06
0.0645161 ,0.387097 ,1.50138e-05
0.0645161 ,0.419355 ,2.14657e-05
0.0645161 ,0.451613 ,2.7619e-05
0.0645161 ,0.483871 ,3.19956e-05
0.0645161 ,0.516129 ,3.33888e-05
0.0645161 ,0.548387 ,3.14007e-05
0.0645161 ,0.580645 ,2.6626e-05
0.0645161 ,0.612903 ,2.03657e-05
0.0645161 ,0.645161 ,1.40579e-05
0.0645161 ,0.677419 ,8.76142e-06
0.0645161 ,0.709677 ,4.93254e-06
0.0645161 ,0.741935 ,2.50973e-06
0.0645161 ,0.774194 ,1.1547e-06
0.0645161 ,0.806452 ,4.8066e-07
0.0645161 ,0.83871 ,1.81126e-07
0.0645161 ,0.870968 ,6.18257e-08
0.0645161 ,0.903226 ,1.91187e-08
0.0645161 ,0.935484 ,5.46821e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.28735e-11
0.0967742 ,0 ,2.01741e-10
0.0967742 ,0.0322581 ,9.93764e-10
0.0967742 ,0.0645161 ,4.73976e-09
0.0967742 ,0.0967742 ,2.0167e-08
0.0967742 ,0.129032 ,7.66321e-08
0.0967742 ,0.16129 ,2.60362e-07
0.0967742 ,0.193548 ,7.91757e-07
0.0967742 ,0.225806 ,2.15701e-06
0.0967742 ,0.258065 ,5.26888e-06
0.0967742 ,0.290323 ,1.15482e-05
0.0967742 ,0.322581 ,2.27266e-05
0.0967742 ,0.354839 ,4.01839e-05
0.0967742 ,0.387097 ,6.38731e-05
0.0967742 ,0.419355 ,9.13206e-05
0.0967742 ,0.451613 ,0.000117497
0.0967742 ,0.483871 ,0.000136115
0.0967742 ,0.516129 ,0.00014204
0.0967742 ,0.548387 ,0.000133581
0.0967742 ,0.580645 ,0.000113268
0.0967742 ,0.612903 ,8.66359e-05
0.0967742 ,0.645161 ,5.98019e-05
0.0967742 ,0.677419 ,3.72704e-05
0.0967742 ,0.709677 ,2.09824e-05
0.0967742 ,0.741935 ,1.0676e-05
0.0967742 ,0.774194 ,4.91185e-06
0.0967742 ,0.806452 ,2.0446e-06
0.0967742 ,0.83871 ,7.70452e-07
0.0967742 ,0.870968 ,2.62982e-07
0.0967742 ,0.903226 ,8.13206e-08
0.0967742 ,0.935484 ,2.32813e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.29958e-10
0.129032 ,0 ,7.61913e-10
0.129032 ,0.0322581 ,3.77612e-09
0.129032 ,0.0645161 ,1.80109e-08
0.129032 ,0.0967742 ,7.66321e-08
0.129032 ,0.129032 ,2.91187e-07
0.129032 ,0.16129 ,9.8931e-07
0.129032 ,0.193548 ,3.00843e-06
0.129032 ,0.225806 ,8.19585e-06
0.129032 ,0.258065 ,2.00196e-05
0.129032 ,0.290323 ,4.38778e-05
0.129032 ,0.322581 ,8.63497e-05
0.129032 ,0.354839 ,0.000152677
0.129032 ,0.387097 ,0.000242681
0.129032 ,0.419355 ,0.000346962
0.129032 ,0.451613 ,0.000446413
0.129032 ,0.483871 ,0.000517144
0.129032 ,0.516129 ,0.000539652
0.129032 ,0.548387 ,0.000507511
0.129032 ,0.580645 ,0.000430332
0.129032 ,0.612903 ,0.000329147
0.129032 ,0.645161 ,0.000227197
0.129032 ,0.677419 ,0.000141595
0.129032 ,0.709677 ,7.9714e-05
0.129032 ,0.741935 ,4.05585e-05
0.129032 ,0.774194 ,1.86602e-05
0.129032 ,0.806452 ,7.76735e-06
