x dist ,y dist ,func value
0 ,0 ,4.65327e-12
0 ,0.0322581 ,2.36174e-11
0 ,0.0645161 ,1.06932e-10
0 ,0.0967742 ,4.34081e-10
0 ,0.129032 ,1.58108e-09
0 ,0.16129 ,5.16994e-09
0 ,0.193548 ,1.51837e-08
0 ,0.225806 ,4.00697e-08
0 ,0.258065 ,9.50546e-08
0 ,0.290323 ,2.02771e-07
0 ,0.322581 ,3.89097e-07
0 ,0.354839 ,6.71841e-07
0 ,0.387097 ,1.04413e-06
0 ,0.419355 ,1.46099e-06
0 ,0.451613 ,1.841e-06
0 ,0.483871 ,2.08971e-06
0 ,0.516129 ,2.13723e-06
0 ,0.548387 ,1.96996e-06
0 ,0.580645 ,1.63684e-06
0 ,0.612903 ,1.22633e-06
0 ,0.645161 ,8.28644e-07
0 ,0.677419 ,5.05125e-07
0 ,0.709677 ,2.77854e-07
0 ,0.741935 ,1.37956e-07
0 ,0.774194 ,6.18437e-08
0 ,0.806452 ,2.50391e-08
0 ,0.83871 ,9.15906e-09
0 ,0.870968 ,3.02793e-09
0 ,0.903226 ,9.04893e-10
0 ,0.935484 ,2.47263e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.19064e-12
0.0322581 ,0 ,2.36174e-11
0.0322581 ,0.0322581 ,1.20041e-10
0.0322581 ,0.0645161 ,5.43842e-10
0.0322581 ,0.0967742 ,2.20885e-09
0.0322581 ,0.129032 ,8.04921e-09
0.0322581 ,0.16129 ,2.63311e-08
0.0322581 ,0.193548 ,7.73614e-08
0.0322581 ,0.225806 ,2.04226e-07
0.0322581 ,0.258065 ,4.8462e-07
0.0322581 ,0.290323 ,1.03408e-06
0.0322581 ,0.322581 ,1.98482e-06
0.0322581 ,0.354839 ,3.42796e-06
0.0322581 ,0.387097 ,5.32873e-06
0.0322581 ,0.419355 ,7.45776e-06
0.0322581 ,0.451613 ,9.3995e-06
0.0322581 ,0.483871 ,1.06715e-05
0.0322581 ,0.516129 ,1.09163e-05
0.0322581 ,0.548387 ,1.00639e-05
0.0322581 ,0.580645 ,8.36371e-06
0.0322581 ,0.612903 ,6.26737e-06
0.0322581 ,0.645161 ,4.23578e-06
0.0322581 ,0.677419 ,2.58258e-06
0.0322581 ,0.709677 ,1.4209e-06
0.0322581 ,0.741935 ,7.05642e-07
0.0322581 ,0.774194 ,3.16404e-07
0.0322581 ,0.806452 ,1.28137e-07
0.0322581 ,0.83871 ,4.68834e-08
0.0322581 ,0.870968 ,1.55037e-08
0.0322581 ,0.903226 ,4.63459e-09
0.0322581 ,0.935484 ,1.26746e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.07377e-11
0.0645161 ,0 ,1.06932e-10
0.0645161 ,0.0322581 ,5.43842e-10
0.0645161 ,0.0645161 ,2.46384e-09
0.0645161 ,0.0967742 ,1.0007e-08
0.0645161 ,0.129032 ,3.64658e-08
0.0645161 ,0.16129 ,1.19288e-07
0.0645161 ,0.193548 ,3.5047e-07
0.0645161 ,0.225806 ,9.25197e-07
0.0645161 ,0.258065 ,2.19545e-06
0.0645161 ,0.290323 ,4.68463e-06
0.0645161 ,0.322581 ,8.99164e-06
0.0645161 ,0.354839 ,1.55292e-05
0.0645161 ,0.387097 ,2.414e-05
0.0645161 ,0.419355 ,3.37847e-05
0.0645161 ,0.451613 ,4.25808e-05
