x dist ,y dist ,func value
0 ,0 ,5.46467e-12
0 ,0.0322581 ,2.758e-11
0 ,0.0645161 ,1.23857e-10
0 ,0.0967742 ,4.99101e-10
0 ,0.129032 ,1.80581e-09
0 ,0.16129 ,5.86907e-09
0 ,0.193548 ,1.71416e-08
0 ,0.225806 ,4.50065e-08
0 ,0.258065 ,1.06264e-07
0 ,0.290323 ,2.25694e-07
0 ,0.322581 ,4.31313e-07
0 ,0.354839 ,7.41862e-07
0 ,0.387097 ,1.14873e-06
0 ,0.419355 ,1.60167e-06
0 ,0.451613 ,2.01138e-06
0 ,0.483871 ,2.27546e-06
0 ,0.516129 ,2.31948e-06
0 ,0.548387 ,2.13083e-06
0 ,0.580645 ,1.76455e-06
0 ,0.612903 ,1.31746e-06
0 ,0.645161 ,8.87058e-07
0 ,0.677419 ,5.38731e-07
0 ,0.709677 ,2.95186e-07
0 ,0.741935 ,1.45958e-07
0 ,0.774194 ,6.51443e-08
0 ,0.806452 ,2.62516e-08
0 ,0.83871 ,9.55413e-09
0 ,0.870968 ,3.14132e-09
0 ,0.903226 ,9.33275e-10
0 ,0.935484 ,2.53044e-10
0 ,0.967742 ,0
0 ,1 ,1.89915e-12
0.0322581 ,0 ,2.758e-11
0.0322581 ,0.0322581 ,1.39311e-10
0.0322581 ,0.0645161 ,6.25826e-10
0.0322581 ,0.0967742 ,2.52257e-09
0.0322581 ,0.129032 ,9.12932e-09
0.0322581 ,0.16129 ,2.96779e-08
0.0322581 ,0.193548 ,8.66967e-08
0.0322581 ,0.225806 ,2.27671e-07
0.0322581 ,0.258065 ,5.3764e-07
0.0322581 ,0.290323 ,1.14206e-06
0.0322581 ,0.322581 ,2.18286e-06
0.0322581 ,0.354839 ,3.75503e-06
0.0322581 ,0.387097 ,5.81515e-06
0.0322581 ,0.419355 ,8.10905e-06
0.0322581 ,0.451613 ,1.01845e-05
0.0322581 ,0.483871 ,1.15229e-05
0.0322581 ,0.516129 ,1.17471e-05
0.0322581 ,0.548387 ,1.07928e-05
0.0322581 ,0.580645 ,8.93859e-06
0.0322581 ,0.612903 ,6.67452e-06
0.0322581 ,0.645161 ,4.49452e-06
0.0322581 ,0.677419 ,2.72994e-06
0.0322581 ,0.709677 ,1.49599e-06
0.0322581 ,0.741935 ,7.39802e-07
0.0322581 ,0.774194 ,3.30234e-07
0.0322581 ,0.806452 ,1.33095e-07
0.0322581 ,0.83871 ,4.84463e-08
0.0322581 ,0.870968 ,1.59313e-08
0.0322581 ,0.903226 ,4.73391e-09
0.0322581 ,0.935484 ,1.28425e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.25097e-12
0.0645161 ,0 ,1.23857e-10
0.0645161 ,0.0322581 ,6.25826e-10
0.0645161 ,0.0645161 ,2.81137e-09
0.0645161 ,0.0967742 ,1.1332e-08
0.0645161 ,0.129032 ,4.10106e-08
0.0645161 ,0.16129 ,1.33318e-07
0.0645161 ,0.193548 ,3.89453e-07
0.0645161 ,0.225806 ,1.02272e-06
0.0645161 ,0.258065 ,2.41512e-06
0.0645161 ,0.290323 ,5.13021e-06
0.0645161 ,0.322581 ,9.80548e-06
0.0645161 ,0.354839 ,1.68676e-05
0.0645161 ,0.387097 ,2.61216e-05
0.0645161 ,0.419355 ,3.64257e-05
0.0645161 ,0.451613 ,4.57483e-05
0.0645161 ,0.483871 ,5.17602e-05
0.0645161 ,0.516129 ,5.27671e-05
0.0645161 ,0.548387 ,4.84805e-05
0.0645161 ,0.580645 ,4.01512e-05
0.0645161 ,0.612903 ,2.99811e-05
0.0645161 ,0.645161 ,2.01887e-05
0.0645161 ,0.677419 ,1.22624e-05
0.0645161 ,0.709677 ,6.71972e-06
0.0645161 ,0.741935 ,3.32304e-06
0.0645161 ,0.774194 ,1.48333e-06
0.0645161 ,0.806452 ,5.97829e-07
0.0645161 ,0.83871 ,2.17607e-07
0.0645161 ,0.870968 ,7.15584e-08
0.0645161 ,0.903226 ,2.12631e-08
0.0645161 ,0.935484 ,5.76971e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.01736e-11
0.0967742 ,0 ,4.99101e-10
0.0967742 ,0.0322581 ,2.52257e-09
0.0967742 ,0.0645161 ,1.1332e-08
0.0967742 ,0.0967742 ,4.5676e-08
0.0967742 ,0.129032 ,1.65301e-07
0.0967742 ,0.16129 ,5.37359e-07
0.0967742 ,0.193548 ,1.56974e-06
0.0967742 ,0.225806 ,4.12219e-06
0.0967742 ,0.258065 ,9.73437e-06
0.0967742 ,0.290323 ,2.06777e-05
0.0967742 ,0.322581 ,3.95215e-05
0.0967742 ,0.354839 ,6.79856e-05
0.0967742 ,0.387097 ,0.000105284
0.0967742 ,0.419355 ,0.000146814
0.0967742 ,0.451613 ,0.000184388
0.0967742 ,0.483871 ,0.000208618
0.0967742 ,0.516129 ,0.000212675
0.0967742 ,0.548387 ,0.000195397
0.0967742 ,0.580645 ,0.000161826
0.0967742 ,0.612903 ,0.000120836
0.0967742 ,0.645161 ,8.13682e-05
0.0967742 ,0.677419 ,4.94221e-05
0.0967742 ,0.709677 ,2.70828e-05
0.0967742 ,0.741935 ,1.33929e-05
0.0967742 ,0.774194 ,5.97829e-06
0.0967742 ,0.806452 ,2.40942e-06
0.0967742 ,0.83871 ,8.77014e-07
0.0967742 ,0.870968 ,2.88397e-07
0.0967742 ,0.903226 ,8.56944e-08
0.0967742 ,0.935484 ,2.32578e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.57041e-10
0.129032 ,0 ,1.80581e-09
0.129032 ,0.0322581 ,9.12932e-09
0.129032 ,0.0645161 ,4.10106e-08
0.129032 ,0.0967742 ,1.65301e-07
0.129032 ,0.129032 ,5.9822e-07
0.129032 ,0.16129 ,1.94467e-06
0.129032 ,0.193548 ,5.68078e-06
0.129032 ,0.225806 ,1.49178e-05
0.129032 ,0.258065 ,3.52276e-05
0.129032 ,0.290323 ,7.48298e-05
0.129032 ,0.322581 ,0.000143022
0.129032 ,0.354839 ,0.000246029
0.129032 ,0.387097 ,0.000381003
0.129032 ,0.419355 ,0.000531291
0.129032 ,0.451613 ,0.000667262
0.129032 ,0.483871 ,0.000754943
0.129032 ,0.516129 ,0.000769623
0.129032 ,0.548387 ,0.000707096
0.129032 ,0.580645 ,0.000585607
0.129032 ,0.612903 ,0.000437273
0.129032 ,0.645161 ,0.000294449
0.129032 ,0.677419 ,0.000178844
0.129032 ,0.709677 ,9.80042e-05
0.129032 ,0.741935 ,4.84647e-05
0.129032 ,0.774194 ,2.16334e-05
0.129032 ,0.806452 ,8.71883e-06
0.129032 ,0.83871 ,3.17358e-06
0.129032 ,0.870968 ,1.04359e-06
0.129032 ,0.903226 ,3.10091e-07
0.129032 ,0.935484 ,8.41747e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.5268e-10
0.16129 ,0 ,5.86907e-09
0.16129 ,0.0322581 ,2.96779e-08
0.16129 ,0.0645161 ,1.33318e-07
0.16129 ,0.0967742 ,5.37359e-07
0.16129 ,0.129032 ,1.94467e-06
0.16129 ,0.16129 ,6.32164e-06
0.16129 ,0.193548 ,1.84667e-05
0.16129 ,0.225806 ,4.84935e-05
0.16129 ,0.258065 ,0.000114514
0.16129 ,0.290323 ,0.000243248
0.16129 ,0.322581 ,0.000464919
0.16129 ,0.354839 ,0.000799756
0.16129 ,0.387097 ,0.0012385
0.16129 ,0.419355 ,0.00172703
0.16129 ,0.451613 ,0.00216902
0.16129 ,0.483871 ,0.00245403
0.16129 ,0.516129 ,0.00250174
0.16129 ,0.548387 ,0.00229848
0.16129 ,0.580645 ,0.00190356
0.16129 ,0.612903 ,0.00142139
0.16129 ,0.645161 ,0.000957123
0.16129 ,0.677419 ,0.000581341
0.16129 ,0.709677 ,0.000318566
0.16129 ,0.741935 ,0.000157535
0.16129 ,0.774194 ,7.03195e-05
0.16129 ,0.806452 ,2.83405e-05
0.16129 ,0.83871 ,1.03157e-05
0.16129 ,0.870968 ,3.39216e-06
0.16129 ,0.903226 ,1.00793e-06
0.16129 ,0.935484 ,2.73647e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.75135e-09
0.193548 ,0 ,1.71416e-08
0.193548 ,0.0322581 ,8.66967e-08
0.193548 ,0.0645161 ,3.89453e-07
0.193548 ,0.0967742 ,1.56974e-06
0.193548 ,0.129032 ,5.68078e-06
0.193548 ,0.16129 ,1.84667e-05
0.193548 ,0.193548 ,5.39443e-05
0.193548 ,0.225806 ,0.000141657
0.193548 ,0.258065 ,0.000334513
0.193548 ,0.290323 ,0.00071056
0.193548 ,0.322581 ,0.00135809
0.193548 ,0.354839 ,0.00233618
0.193548 ,0.387097 ,0.0036178
0.193548 ,0.419355 ,0.00504482
0.193548 ,0.451613 ,0.00633588
0.193548 ,0.483871 ,0.0071684
0.193548 ,0.516129 ,0.00730775
0.193548 ,0.548387 ,0.006714
0.193548 ,0.580645 ,0.0055604
0.193548 ,0.612903 ,0.00415193
0.193548 ,0.645161 ,0.00279579
0.193548 ,0.677419 ,0.00169811
0.193548 ,0.709677 ,0.000930536
