x dist ,y dist ,func value
0 ,0 ,1.51173e-12
0 ,0.0322581 ,6.42711e-12
0 ,0.0645161 ,3.09434e-11
0 ,0.0967742 ,1.33193e-10
0 ,0.129032 ,5.11855e-10
0 ,0.16129 ,1.75801e-09
0 ,0.193548 ,5.40176e-09
0 ,0.225806 ,1.48622e-08
0 ,0.258065 ,3.66463e-08
0 ,0.290323 ,8.1044e-08
0 ,0.322581 ,1.60868e-07
0 ,0.354839 ,2.86796e-07
0 ,0.387097 ,4.59527e-07
0 ,0.419355 ,6.62137e-07
0 ,0.451613 ,8.58495e-07
0 ,0.483871 ,1.00213e-06
0 ,0.516129 ,1.05378e-06
0 ,0.548387 ,9.98723e-07
0 ,0.580645 ,8.53586e-07
0 ,0.612903 ,6.58252e-07
0 ,0.645161 ,4.58267e-07
0 ,0.677419 ,2.88185e-07
0 ,0.709677 ,1.63797e-07
0 ,0.741935 ,8.41942e-08
0 ,0.774194 ,3.91633e-08
0 ,0.806452 ,1.64963e-08
0 ,0.83871 ,6.29669e-09
0 ,0.870968 ,2.17966e-09
0 ,0.903226 ,6.84338e-10
0 ,0.935484 ,1.98903e-10
0 ,0.967742 ,0
0 ,1 ,4.32256e-12
0.0322581 ,0 ,6.42711e-12
0.0322581 ,0.0322581 ,2.52911e-11
0.0322581 ,0.0645161 ,1.25009e-10
0.0322581 ,0.0967742 ,5.50889e-10
0.0322581 ,0.129032 ,2.15998e-09
0.0322581 ,0.16129 ,7.54815e-09
0.0322581 ,0.193548 ,2.35446e-08
0.0322581 ,0.225806 ,6.56418e-08
0.0322581 ,0.258065 ,1.63764e-07
0.0322581 ,0.290323 ,3.65983e-07
0.0322581 ,0.322581 ,7.33369e-07
0.0322581 ,0.354839 ,1.3188e-06
0.0322581 ,0.387097 ,2.13e-06
0.0322581 ,0.419355 ,3.09204e-06
0.0322581 ,0.451613 ,4.03718e-06
0.0322581 ,0.483871 ,4.74424e-06
0.0322581 ,0.516129 ,5.02098e-06
0.0322581 ,0.548387 ,4.78865e-06
0.0322581 ,0.580645 ,4.11816e-06
0.0322581 ,0.612903 ,3.19539e-06
0.0322581 ,0.645161 ,2.2384e-06
0.0322581 ,0.677419 ,1.41648e-06
0.0322581 ,0.709677 ,8.10252e-07
0.0322581 ,0.741935 ,4.19221e-07
0.0322581 ,0.774194 ,1.96324e-07
0.0322581 ,0.806452 ,8.32746e-08
0.0322581 ,0.83871 ,3.2017e-08
0.0322581 ,0.870968 ,1.11665e-08
0.0322581 ,0.903226 ,3.53299e-09
0.0322581 ,0.935484 ,1.0377e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.30481e-11
0.0645161 ,0 ,3.09434e-11
0.0645161 ,0.0322581 ,1.25009e-10
0.0645161 ,0.0645161 ,6.18402e-10
0.0645161 ,0.0967742 ,2.72611e-09
0.0645161 ,0.129032 ,1.06918e-08
0.0645161 ,0.16129 ,3.73719e-08
0.0645161 ,0.193548 ,1.16597e-07
0.0645161 ,0.225806 ,3.25127e-07
0.0645161 ,0.258065 ,8.11256e-07
0.0645161 ,0.290323 ,1.81327e-06
0.0645161 ,0.322581 ,3.63394e-06
0.0645161 ,0.354839 ,6.53558e-06
0.0645161 ,0.387097 ,1.05567e-05
0.0645161 ,0.419355 ,1.53262e-05
0.0645161 ,0.451613 ,2.00128e-05
0.0645161 ,0.483871 ,2.35198e-05
0.0645161 ,0.516129 ,2.48938e-05
0.0645161 ,0.548387 ,2.37438e-05
0.0645161 ,0.580645 ,2.04209e-05
0.0645161 ,0.612903 ,1.58463e-05
0.0645161 ,0.645161 ,1.11013e-05
0.0645161 ,0.677419 ,7.02558e-06
0.0645161 ,0.709677 ,4.01906e-06
0.0645161 ,0.741935 ,2.07961e-06
0.0645161 ,0.774194 ,9.73974e-07
0.0645161 ,0.806452 ,4.13165e-07
0.0645161 ,0.83871 ,1.58865e-07
0.0645161 ,0.870968 ,5.54123e-08
0.0645161 ,0.903226 ,1.75327e-08
0.0645161 ,0.935484 ,5.16149e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.0345e-10
0.0967742 ,0 ,1.33193e-10
0.0967742 ,0.0322581 ,5.50889e-10
0.0967742 ,0.0645161 ,2.72611e-09
0.0967742 ,0.0967742 ,1.20172e-08
0.0967742 ,0.129032 ,4.71301e-08
0.0967742 ,0.16129 ,1.64734e-07
0.0967742 ,0.193548 ,5.13942e-07
0.0967742 ,0.225806 ,1.43308e-06
0.0967742 ,0.258065 ,3.57576e-06
0.0967742 ,0.290323 ,7.99216e-06
0.0967742 ,0.322581 ,1.60167e-05
0.0967742 ,0.354839 ,2.88054e-05
0.0967742 ,0.387097 ,4.65278e-05
0.0967742 ,0.419355 ,6.7548e-05
0.0967742 ,0.451613 ,8.82021e-05
0.0967742 ,0.483871 ,0.000103657
0.0967742 ,0.516129 ,0.000109711
0.0967742 ,0.548387 ,0.000104642
0.0967742 ,0.580645 ,8.99961e-05
0.0967742 ,0.612903 ,6.98348e-05
0.0967742 ,0.645161 ,4.8923e-05
0.0967742 ,0.677419 ,3.0961e-05
0.0967742 ,0.709677 ,1.77113e-05
0.0967742 ,0.741935 ,9.16437e-06
0.0967742 ,0.774194 ,4.29201e-06
0.0967742 ,0.806452 ,1.82067e-06
0.0967742 ,0.83871 ,7.00047e-07
0.0967742 ,0.870968 ,2.44172e-07
0.0967742 ,0.903226 ,7.72523e-08
0.0967742 ,0.935484 ,2.27821e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.16536e-10
0.129032 ,0 ,5.11855e-10
0.129032 ,0.0322581 ,2.15998e-09
0.129032 ,0.0645161 ,1.06918e-08
0.129032 ,0.0967742 ,4.71301e-08
0.129032 ,0.129032 ,1.84834e-07
0.129032 ,0.16129 ,6.46035e-07
0.129032 ,0.193548 ,2.01548e-06
0.129032 ,0.225806 ,5.61987e-06
0.129032 ,0.258065 ,1.40222e-05
0.129032 ,0.290323 ,3.13403e-05
0.129032 ,0.322581 ,6.28067e-05
0.129032 ,0.354839 ,0.000112954
0.129032 ,0.387097 ,0.000182445
0.129032 ,0.419355 ,0.000264867
0.129032 ,0.451613 ,0.000345851
0.129032 ,0.483871 ,0.000406447
0.129032 ,0.516129 ,0.00043018
0.129032 ,0.548387 ,0.000410297
0.129032 ,0.580645 ,0.000352868
0.129032 ,0.612903 ,0.000273814
0.129032 ,0.645161 ,0.000191819
0.129032 ,0.677419 ,0.000121391
0.129032 ,0.709677 ,6.94412e-05
0.129032 ,0.741935 ,3.59305e-05
0.129032 ,0.774194 ,1.68273e-05
0.129032 ,0.806452 ,7.138e-06
0.129032 ,0.83871 ,2.74452e-06
0.129032 ,0.870968 ,9.57257e-07
0.129032 ,0.903226 ,3.02844e-07
0.129032 ,0.935484 ,8.94373e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.50654e-09
0.16129 ,0 ,1.75801e-09
0.16129 ,0.0322581 ,7.54815e-09
0.16129 ,0.0645161 ,3.73719e-08
0.16129 ,0.0967742 ,1.64734e-07
0.16129 ,0.129032 ,6.46035e-07
0.16129 ,0.16129 ,2.25798e-06
0.16129 ,0.193548 ,7.04421e-06
0.16129 ,0.225806 ,1.96414e-05
0.16129 ,0.258065 ,4.90067e-05
0.16129 ,0.290323 ,0.000109531
0.16129 ,0.322581 ,0.000219499
0.16129 ,0.354839 ,0.000394749
0.16129 ,0.387097 ,0.000637601
0.16129 ,0.419355 ,0.000925633
0.16129 ,0.451613 ,0.00120863
0.16129 ,0.483871 ,0.00142038
0.16129 ,0.516129 ,0.00150331
0.16129 ,0.548387 ,0.00143381
0.16129 ,0.580645 ,0.0012331
0.16129 ,0.612903 ,0.000956837
0.16129 ,0.645161 ,0.000670299
0.16129 ,0.677419 ,0.00042419
0.16129 ,0.709677 ,0.000242653
0.16129 ,0.741935 ,0.000125552
0.16129 ,0.774194 ,5.87991e-05
0.16129 ,0.806452 ,2.49418e-05
0.16129 ,0.83871 ,9.58982e-06
0.16129 ,0.870968 ,3.34476e-06
0.16129 ,0.903226 ,1.05812e-06
0.16129 ,0.935484 ,3.12858e-07
