x dist ,y dist ,func value
0 ,0 ,1.34502e-12
0 ,0.0322581 ,4.83032e-12
0 ,0.0645161 ,2.33269e-11
0 ,0.0967742 ,1.01226e-10
0 ,0.129032 ,3.92332e-10
0 ,0.16129 ,1.35917e-09
0 ,0.193548 ,4.21225e-09
0 ,0.225806 ,1.16877e-08
0 ,0.258065 ,2.90582e-08
0 ,0.290323 ,6.4783e-08
0 ,0.322581 ,1.29606e-07
0 ,0.354839 ,2.32848e-07
0 ,0.387097 ,3.75918e-07
0 ,0.419355 ,5.45726e-07
0 ,0.451613 ,7.12842e-07
0 ,0.483871 ,8.38343e-07
0 ,0.516129 ,8.88236e-07
0 ,0.548387 ,8.48362e-07
0 ,0.580645 ,7.30886e-07
0 ,0.612903 ,5.68337e-07
0 ,0.645161 ,3.99146e-07
0 ,0.677419 ,2.53347e-07
0 ,0.709677 ,1.45432e-07
0 ,0.741935 ,7.55575e-08
0 ,0.774194 ,3.55552e-08
0 ,0.806452 ,1.51666e-08
0 ,0.83871 ,5.86957e-09
0 ,0.870968 ,2.06285e-09
0 ,0.903226 ,6.58381e-10
0 ,0.935484 ,1.95571e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.76449e-12
0.0322581 ,0 ,4.83032e-12
0.0322581 ,0.0322581 ,9.69212e-12
0.0322581 ,0.0645161 ,4.96052e-11
0.0322581 ,0.0967742 ,2.30363e-10
0.0322581 ,0.129032 ,9.46397e-10
0.0322581 ,0.16129 ,3.44773e-09
0.0322581 ,0.193548 ,1.11634e-08
0.0322581 ,0.225806 ,3.21905e-08
0.0322581 ,0.258065 ,8.28111e-08
0.0322581 ,0.290323 ,1.90347e-07
0.0322581 ,0.322581 ,3.91471e-07
0.0322581 ,0.354839 ,7.21251e-07
0.0322581 ,0.387097 ,1.19178e-06
0.0322581 ,0.419355 ,1.76801e-06
0.0322581 ,0.451613 ,2.35706e-06
0.0322581 ,0.483871 ,2.82652e-06
0.0322581 ,0.516129 ,3.05147e-06
0.0322581 ,0.548387 ,2.96828e-06
0.0322581 ,0.580645 ,2.60374e-06
0.0322581 ,0.612903 ,2.0613e-06
0.0322581 ,0.645161 ,1.47395e-06
0.0322581 ,0.677419 ,9.5275e-07
0.0322581 ,0.709677 ,5.57167e-07
0.0322581 ,0.741935 ,2.95032e-07
0.0322581 ,0.774194 ,1.41581e-07
0.0322581 ,0.806452 ,6.16292e-08
0.0322581 ,0.83871 ,2.43564e-08
0.0322581 ,0.870968 ,8.74833e-09
0.0322581 ,0.903226 ,2.85536e-09
0.0322581 ,0.935484 ,8.68732e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.72627e-11
0.0645161 ,0 ,2.33269e-11
0.0645161 ,0.0322581 ,4.96052e-11
0.0645161 ,0.0645161 ,2.55285e-10
0.0645161 ,0.0967742 ,1.18868e-09
0.0645161 ,0.129032 ,4.89388e-09
0.0645161 ,0.16129 ,1.78599e-08
0.0645161 ,0.193548 ,5.79143e-08
0.0645161 ,0.225806 ,1.67211e-07
0.0645161 ,0.258065 ,4.30625e-07
0.0645161 ,0.290323 ,9.90764e-07
0.0645161 ,0.322581 ,2.03933e-06
0.0645161 ,0.354839 ,3.76012e-06
