x dist ,y dist ,func value
0 ,0 ,1.38181e-12
0 ,0.0322581 ,5.33127e-12
0 ,0.0645161 ,2.5754e-11
0 ,0.0967742 ,1.11497e-10
0 ,0.129032 ,4.30973e-10
0 ,0.16129 ,1.48869e-09
0 ,0.193548 ,4.59971e-09
0 ,0.225806 ,1.27236e-08
0 ,0.258065 ,3.1536e-08
0 ,0.290323 ,7.00912e-08
0 ,0.322581 ,1.39799e-07
0 ,0.354839 ,2.504e-07
0 ,0.387097 ,4.03038e-07
0 ,0.419355 ,5.83339e-07
0 ,0.451613 ,7.59672e-07
0 ,0.483871 ,8.90686e-07
0 ,0.516129 ,9.40749e-07
0 ,0.548387 ,8.95628e-07
0 ,0.580645 ,7.69026e-07
0 ,0.612903 ,5.95898e-07
0 ,0.645161 ,4.16948e-07
0 ,0.677419 ,2.63597e-07
0 ,0.709677 ,1.5067e-07
0 ,0.741935 ,7.79175e-08
0 ,0.774194 ,3.64812e-08
0 ,0.806452 ,1.54757e-08
0 ,0.83871 ,5.95286e-09
0 ,0.870968 ,2.07809e-09
0 ,0.903226 ,6.58419e-10
0 ,0.935484 ,1.93592e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.58674e-12
0.0322581 ,0 ,5.33127e-12
0.0322581 ,0.0322581 ,1.60877e-11
0.0322581 ,0.0645161 ,8.11834e-11
0.0322581 ,0.0967742 ,3.66637e-10
0.0322581 ,0.129032 ,1.46925e-09
0.0322581 ,0.16129 ,5.23536e-09
0.0322581 ,0.193548 ,1.66188e-08
0.0322581 ,0.225806 ,4.70723e-08
0.0322581 ,0.258065 ,1.19143e-07
0.0322581 ,0.290323 ,2.69813e-07
0.0322581 ,0.322581 ,5.47326e-07
0.0322581 ,0.354839 ,9.9557e-07
0.0322581 ,0.387097 ,1.62537e-06
0.0322581 ,0.419355 ,2.38381e-06
0.0322581 ,0.451613 ,3.14331e-06
0.0322581 ,0.483871 ,3.72939e-06
0.0322581 ,0.516129 ,3.98429e-06
0.0322581 ,0.548387 ,3.83566e-06
0.0322581 ,0.580645 ,3.32976e-06
0.0322581 ,0.612903 ,2.6084e-06
0.0322581 ,0.645161 ,1.84515e-06
0.0322581 ,0.677419 ,1.17948e-06
0.0322581 ,0.709677 ,6.81817e-07
0.0322581 ,0.741935 ,3.56684e-07
0.0322581 ,0.774194 ,1.68993e-07
0.0322581 ,0.806452 ,7.25726e-08
0.0322581 ,0.83871 ,2.82717e-08
0.0322581 ,0.870968 ,9.9999e-09
0.0322581 ,0.903226 ,3.21131e-09
0.0322581 ,0.935484 ,9.59709e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.52384e-11
0.0645161 ,0 ,2.5754e-11
0.0645161 ,0.0322581 ,8.11834e-11
0.0645161 ,0.0645161 ,4.10565e-10
0.0645161 ,0.0967742 ,1.85594e-09
0.0645161 ,0.129032 ,7.44325e-09
0.0645161 ,0.16129 ,2.65397e-08
0.0645161 ,0.193548 ,8.42927e-08
0.0645161 ,0.225806 ,2.38871e-07
0.0645161 ,0.258065 ,6.04849e-07
0.0645161 ,0.290323 ,1.37025e-06
0.0645161 ,0.322581 ,2.78052e-06
0.0645161 ,0.354839 ,5.05918e-06
0.0645161 ,0.387097 ,8.26184e-06
0.0645161 ,0.419355 ,1.212e-05
0.0645161 ,0.451613 ,1.59852e-05
0.0645161 ,0.483871 ,1.89699e-05
0.0645161 ,0.516129 ,2.02707e-05
0.0645161 ,0.548387 ,1.95185e-05
0.0645161 ,0.580645 ,1.69474e-05
0.0645161 ,0.612903 ,1.32785e-05
0.0645161 ,0.645161 ,9.39488e-06
0.0645161 ,0.677419 ,6.00669e-06
0.0645161 ,0.709677 ,3.47294e-06
0.0645161 ,0.741935 ,1.81718e-06
0.0645161 ,0.774194 ,8.61141e-07
0.0645161 ,0.806452 ,3.69886e-07
0.0645161 ,0.83871 ,1.44125e-07
0.0645161 ,0.870968 ,5.09894e-08
0.0645161 ,0.903226 ,1.63767e-08
0.0645161 ,0.935484 ,4.91064e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.14252e-10
0.0967742 ,0 ,1.11497e-10
0.0967742 ,0.0322581 ,3.66637e-10
0.0967742 ,0.0645161 ,1.85594e-09
0.0967742 ,0.0967742 ,8.38954e-09
0.0967742 ,0.129032 ,3.36452e-08
0.0967742 ,0.16129 ,1.19962e-07
0.0967742 ,0.193548 ,3.81003e-07
0.0967742 ,0.225806 ,1.07967e-06
0.0967742 ,0.258065 ,2.7338e-06
0.0967742 ,0.290323 ,6.19316e-06
0.0967742 ,0.322581 ,1.2567e-05
0.0967742 ,0.354839 ,2.28653e-05
0.0967742 ,0.387097 ,3.73394e-05
0.0967742 ,0.419355 ,5.47757e-05
0.0967742 ,0.451613 ,7.22433e-05
0.0967742 ,0.483871 ,8.5731e-05
0.0967742 ,0.516129 ,9.16084e-05
0.0967742 ,0.548387 ,8.82075e-05
0.0967742 ,0.580645 ,7.65875e-05
0.0967742 ,0.612903 ,6.00066e-05
0.0967742 ,0.645161 ,4.24554e-05
0.0967742 ,0.677419 ,2.71438e-05
0.0967742 ,0.709677 ,1.56937e-05
0.0967742 ,0.741935 ,8.21147e-06
0.0967742 ,0.774194 ,3.89124e-06
0.0967742 ,0.806452 ,1.67138e-06
0.0967742 ,0.83871 ,6.51234e-07
0.0967742 ,0.870968 ,2.30393e-07
0.0967742 ,0.903226 ,7.39908e-08
0.0967742 ,0.935484 ,2.224e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.63486e-10
0.129032 ,0 ,4.30973e-10
0.129032 ,0.0322581 ,1.46925e-09
0.129032 ,0.0645161 ,7.44325e-09
0.129032 ,0.0967742 ,3.36452e-08
0.129032 ,0.129032 ,1.34925e-07
0.129032 ,0.16129 ,4.81062e-07
0.129032 ,0.193548 ,1.52782e-06
0.129032 ,0.225806 ,4.32938e-06
0.129032 ,0.258065 ,1.0962e-05
0.129032 ,0.290323 ,2.48329e-05
0.129032 ,0.322581 ,5.03892e-05
0.129032 ,0.354839 ,9.16802e-05
0.129032 ,0.387097 ,0.000149713
0.129032 ,0.419355 ,0.00021962
0.129032 ,0.451613 ,0.000289651
0.129032 ,0.483871 ,0.000343723
0.129032 ,0.516129 ,0.000367282
0.129032 ,0.548387 ,0.000353642
0.129032 ,0.580645 ,0.000307051
0.129032 ,0.612903 ,0.000240572
0.129032 ,0.645161 ,0.000170205
0.129032 ,0.677419 ,0.000108819
0.129032 ,0.709677 ,6.29146e-05
0.129032 ,0.741935 ,3.29184e-05
0.129032 ,0.774194 ,1.55991e-05
0.129032 ,0.806452 ,6.70002e-06
0.129032 ,0.83871 ,2.61054e-06
0.129032 ,0.870968 ,9.23536e-07
0.129032 ,0.903226 ,2.96571e-07
0.129032 ,0.935484 ,8.9314e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.68819e-09
0.16129 ,0 ,1.48869e-09
0.16129 ,0.0322581 ,5.23536e-09
0.16129 ,0.0645161 ,2.65397e-08
0.16129 ,0.0967742 ,1.19962e-07
0.16129 ,0.129032 ,4.81062e-07
0.16129 ,0.16129 ,1.71513e-06
0.16129 ,0.193548 ,5.44702e-06
0.16129 ,0.225806 ,1.54348e-05
0.16129 ,0.258065 ,3.90803e-05
0.16129 ,0.290323 ,8.85291e-05
0.16129 ,0.322581 ,0.000179634
0.16129 ,0.354839 ,0.000326829
0.16129 ,0.387097 ,0.0005337
0.16129 ,0.419355 ,0.000782895
0.16129 ,0.451613 ,0.00103253
0.16129 ,0.483871 ,0.00122526
0.16129 ,0.516129 ,0.00130923
0.16129 ,0.548387 ,0.00126059
0.16129 ,0.580645 ,0.00109449
0.16129 ,0.612903 ,0.000857515
0.16129 ,0.645161 ,0.000606686
0.16129 ,0.677419 ,0.000387872
0.16129 ,0.709677 ,0.000224249
0.16129 ,0.741935 ,0.000117331
0.16129 ,0.774194 ,5.55987e-05
0.16129 ,0.806452 ,2.388e-05
0.16129 ,0.83871 ,9.30425e-06
0.16129 ,0.870968 ,3.29152e-06
0.16129 ,0.903226 ,1.05692e-06
0.16129 ,0.935484 ,3.18797e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.52303e-09
0.193548 ,0 ,4.59971e-09
0.193548 ,0.0322581 ,1.66188e-08
0.193548 ,0.0645161 ,8.42927e-08
0.193548 ,0.0967742 ,3.81003e-07
0.193548 ,0.129032 ,1.52782e-06
0.193548 ,0.16129 ,5.44702e-06
0.193548 ,0.193548 ,1.72986e-05
0.193548 ,0.225806 ,4.90168e-05
0.193548 ,0.258065 ,0.000124106
0.193548 ,0.290323 ,0.000281134
0.193548 ,0.322581 ,0.00057044
0.193548 ,0.354839 ,0.00103785
0.193548 ,0.387097 ,0.00169475
0.193548 ,0.419355 ,0.00248603
0.193548 ,0.451613 ,0.00327868
0.193548 ,0.483871 ,0.00389065
0.193548 ,0.516129 ,0.00415721
0.193548 ,0.548387 ,0.00400273
0.193548 ,0.580645 ,0.00347529
0.193548 ,0.612903 ,0.00272279
0.193548 ,0.645161 ,0.00192633
0.193548 ,0.677419 ,0.00123155
0.193548 ,0.709677 ,0.000712012
0.193548 ,0.741935 ,0.000372531
0.193548 ,0.774194 ,0.000176526
0.193548 ,0.806452 ,7.5818e-05
0.193548 ,0.83871 ,2.95401e-05
0.193548 ,0.870968 ,1.04501e-05
0.193548 ,0.903226 ,3.35538e-06
0.193548 ,0.935484 ,1.01339e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.6235e-08
0.225806 ,0 ,1.27236e-08
0.225806 ,0.0322581 ,4.70723e-08
0.225806 ,0.0645161 ,2.38871e-07
0.225806 ,0.0967742 ,1.07967e-06
0.225806 ,0.129032 ,4.32938e-06
0.225806 ,0.16129 ,1.54348e-05
0.225806 ,0.193548 ,4.90168e-05
0.225806 ,0.225806 ,0.00013889
0.225806 ,0.258065 ,0.000351651
0.225806 ,0.290323 ,0.000796575
0.225806 ,0.322581 ,0.00161628
0.225806 ,0.354839 ,0.0029406
0.225806 ,0.387097 ,0.00480178
0.225806 ,0.419355 ,0.00704366
0.225806 ,0.451613 ,0.00928935
0.225806 ,0.483871 ,0.0110231
0.225806 ,0.516129 ,0.0117782
0.225806 ,0.548387 ,0.0113404
0.225806 ,0.580645 ,0.00984599
0.225806 ,0.612903 ,0.00771397
0.225806 ,0.645161 ,0.00545746
0.225806 ,0.677419 ,0.00348903
0.225806 ,0.709677 ,0.00201714
0.225806 ,0.741935 ,0.00105537
0.225806 ,0.774194 ,0.000500088
0.225806 ,0.806452 ,0.000214785
0.225806 ,0.83871 ,8.36831e-05
0.225806 ,0.870968 ,2.96033e-05
0.225806 ,0.903226 ,9.50473e-06
0.225806 ,0.935484 ,2.87372e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.2893e-08
0.258065 ,0 ,3.1536e-08
0.258065 ,0.0322581 ,1.19143e-07
0.258065 ,0.0645161 ,6.04849e-07
0.258065 ,0.0967742 ,2.7338e-06
0.258065 ,0.129032 ,1.0962e-05
0.258065 ,0.16129 ,3.90803e-05
0.258065 ,0.193548 ,0.000124106
0.258065 ,0.225806 ,0.000351651
0.258065 ,0.258065 ,0.000890321
0.258065 ,0.290323 ,0.00201677
0.258065 ,0.322581 ,0.00409204
0.258065 ,0.354839 ,0.00744483
0.258065 ,0.387097 ,0.0121567
0.258065 ,0.419355 ,0.0178323
0.258065 ,0.451613 ,0.0235174
0.258065 ,0.483871 ,0.0279064
0.258065 ,0.516129 ,0.0298178
0.258065 ,0.548387 ,0.0287092
0.258065 ,0.580645 ,0.0249257
0.258065 ,0.612903 ,0.0195282
0.258065 ,0.645161 ,0.0138156
0.258065 ,0.677419 ,0.00883242
0.258065 ,0.709677 ,0.0051063
0.258065 ,0.741935 ,0.0026716
0.258065 ,0.774194 ,0.00126592
0.258065 ,0.806452 ,0.0005437
0.258065 ,0.83871 ,0.00021183
0.258065 ,0.870968 ,7.49348e-05
0.258065 ,0.903226 ,2.40583e-05
0.258065 ,0.935484 ,7.28067e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.01888e-07
0.290323 ,0 ,7.00912e-08
0.290323 ,0.0322581 ,2.69813e-07
0.290323 ,0.0645161 ,1.37025e-06
0.290323 ,0.0967742 ,6.19316e-06
0.290323 ,0.129032 ,2.48329e-05
0.290323 ,0.16129 ,8.85291e-05
0.290323 ,0.193548 ,0.000281134
0.290323 ,0.225806 ,0.000796575
0.290323 ,0.258065 ,0.00201677
0.290323 ,0.290323 ,0.00456834
0.290323 ,0.322581 ,0.00926911
0.290323 ,0.354839 ,0.0168635
0.290323 ,0.387097 ,0.0275362
0.290323 ,0.419355 ,0.0403917
0.290323 ,0.451613 ,0.0532685
0.290323 ,0.483871 ,0.0632093
0.290323 ,0.516129 ,0.0675381
0.290323 ,0.548387 ,0.0650264
0.290323 ,0.580645 ,0.0564564
0.290323 ,0.612903 ,0.0442307
0.290323 ,0.645161 ,0.0312916
0.290323 ,0.677419 ,0.0200048
0.290323 ,0.709677 ,0.0115653
0.290323 ,0.741935 ,0.00605085
0.290323 ,0.774194 ,0.00286713
0.290323 ,0.806452 ,0.00123139
0.290323 ,0.83871 ,0.000479753
0.290323 ,0.870968 ,0.00016971
0.290323 ,0.903226 ,5.44845e-05
0.290323 ,0.935484 ,1.65016e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.17666e-07
0.322581 ,0 ,1.39799e-07
0.322581 ,0.0322581 ,5.47326e-07
0.322581 ,0.0645161 ,2.78052e-06
0.322581 ,0.0967742 ,1.2567e-05
0.322581 ,0.129032 ,5.03892e-05
0.322581 ,0.16129 ,0.000179634
0.322581 ,0.193548 ,0.00057044
0.322581 ,0.225806 ,0.00161628
0.322581 ,0.258065 ,0.00409204
0.322581 ,0.290323 ,0.00926911
0.322581 ,0.322581 ,0.0188067
0.322581 ,0.354839 ,0.0342152
0.322581 ,0.387097 ,0.055869
0.322581 ,0.419355 ,0.0819511
0.322581 ,0.451613 ,0.108076
0.322581 ,0.483871 ,0.128244
0.322581 ,0.516129 ,0.137025
0.322581 ,0.548387 ,0.131928
0.322581 ,0.580645 ,0.11454
0.322581 ,0.612903 ,0.0897356
0.322581 ,0.645161 ,0.0634842
0.322581 ,0.677419 ,0.0405852
0.322581 ,0.709677 ,0.0234631
0.322581 ,0.741935 ,0.0122756
0.322581 ,0.774194 ,0.00581661
0.322581 ,0.806452 ,0.00249812
0.322581 ,0.83871 ,0.000973263
0.322581 ,0.870968 ,0.000344283
0.322581 ,0.903226 ,0.000110526
0.322581 ,0.935484 ,3.34982e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.18335e-07
0.354839 ,0 ,2.504e-07
0.354839 ,0.0322581 ,9.9557e-07
0.354839 ,0.0645161 ,5.05918e-06
0.354839 ,0.0967742 ,2.28653e-05
0.354839 ,0.129032 ,9.16802e-05
0.354839 ,0.16129 ,0.000326829
0.354839 ,0.193548 ,0.00103785
0.354839 ,0.225806 ,0.0029406
0.354839 ,0.258065 ,0.00744483
0.354839 ,0.290323 ,0.0168635
0.354839 ,0.322581 ,0.0342152
0.354839 ,0.354839 ,0.0622473
0.354839 ,0.387097 ,0.101641
0.354839 ,0.419355 ,0.14909
0.354839 ,0.451613 ,0.196617
0.354839 ,0.483871 ,0.233305
0.354839 ,0.516129 ,0.249279
0.354839 ,0.548387 ,0.240005
0.354839 ,0.580645 ,0.20837
0.354839 ,0.612903 ,0.163245
0.354839 ,0.645161 ,0.115488
0.354839 ,0.677419 ,0.0738304
0.354839 ,0.709677 ,0.0426825
0.354839 ,0.741935 ,0.0223307
0.354839 ,0.774194 ,0.010581
0.354839 ,0.806452 ,0.00454427
0.354839 ,0.83871 ,0.00177043
0.354839 ,0.870968 ,0.000626266
0.354839 ,0.903226 ,0.000201045
0.354839 ,0.935484 ,6.09704e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,7.23511e-07
0.387097 ,0 ,4.03038e-07
0.387097 ,0.0322581 ,1.62537e-06
0.387097 ,0.0645161 ,8.26184e-06
0.387097 ,0.0967742 ,3.73394e-05
0.387097 ,0.129032 ,0.000149713
