x dist ,y dist ,func value
0 ,0 ,6.78835e-12
0 ,0.0322581 ,3.38971e-11
0 ,0.0645161 ,1.50589e-10
0 ,0.0967742 ,6.00937e-10
0 ,0.129032 ,2.15513e-09
0 ,0.16129 ,6.94815e-09
0 ,0.193548 ,2.01441e-08
0 ,0.225806 ,5.25324e-08
0 ,0.258065 ,1.23258e-07
0 ,0.290323 ,2.60265e-07
0 ,0.322581 ,4.94671e-07
0 ,0.354839 ,8.46461e-07
0 ,0.387097 ,1.30427e-06
0 ,0.419355 ,1.80999e-06
0 ,0.451613 ,2.2626e-06
0 ,0.483871 ,2.5482e-06
0 ,0.516129 ,2.58596e-06
0 ,0.548387 ,2.36506e-06
0 ,0.580645 ,1.94969e-06
0 ,0.612903 ,1.44898e-06
0 ,0.645161 ,9.70957e-07
0 ,0.677419 ,5.86754e-07
0 ,0.709677 ,3.1982e-07
0 ,0.741935 ,1.57263e-07
0 ,0.774194 ,6.97764e-08
0 ,0.806452 ,2.79407e-08
0 ,0.83871 ,1.00997e-08
0 ,0.870968 ,3.29631e-09
0 ,0.903226 ,9.71565e-10
0 ,0.935484 ,2.60674e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.45767e-12
0.0322581 ,0 ,3.38971e-11
0.0322581 ,0.0322581 ,1.69319e-10
0.0322581 ,0.0645161 ,7.52291e-10
0.0322581 ,0.0967742 ,3.00239e-09
0.0322581 ,0.129032 ,1.07684e-08
0.0322581 ,0.16129 ,3.47203e-08
0.0322581 ,0.193548 ,1.00669e-07
0.0322581 ,0.225806 ,2.62544e-07
0.0322581 ,0.258065 ,6.16054e-07
0.0322581 ,0.290323 ,1.3009e-06
0.0322581 ,0.322581 ,2.47268e-06
0.0322581 ,0.354839 ,4.23135e-06
0.0322581 ,0.387097 ,6.5202e-06
0.0322581 ,0.419355 ,9.04877e-06
0.0322581 ,0.451613 ,1.1312e-05
0.0322581 ,0.483871 ,1.27404e-05
0.0322581 ,0.516129 ,1.29297e-05
0.0322581 ,0.548387 ,1.18257e-05
0.0322581 ,0.580645 ,9.74919e-06
0.0322581 ,0.612903 ,7.24573e-06
0.0322581 ,0.645161 ,4.85556e-06
0.0322581 ,0.677419 ,2.93437e-06
0.0322581 ,0.709677 ,1.5995e-06
0.0322581 ,0.741935 ,7.86553e-07
0.0322581 ,0.774194 ,3.49005e-07
0.0322581 ,0.806452 ,1.3976e-07
