x dist ,y dist ,func value
0 ,0 ,1.36044e-12
0 ,0.0322581 ,5.09071e-12
0 ,0.0645161 ,2.45937e-11
0 ,0.0967742 ,1.06591e-10
0 ,0.129032 ,4.12514e-10
0 ,0.16129 ,1.42676e-09
0 ,0.193548 ,4.41414e-09
0 ,0.225806 ,1.22264e-08
0 ,0.258065 ,3.03432e-08
0 ,0.290323 ,6.7527e-08
0 ,0.322581 ,1.34856e-07
0 ,0.354839 ,2.41849e-07
0 ,0.387097 ,3.89757e-07
0 ,0.419355 ,5.64812e-07
0 ,0.451613 ,7.36452e-07
0 ,0.483871 ,8.64537e-07
0 ,0.516129 ,9.14285e-07
0 ,0.548387 ,8.71564e-07
0 ,0.580645 ,7.49372e-07
0 ,0.612903 ,5.81486e-07
0 ,0.645161 ,4.07469e-07
0 ,0.677419 ,2.58012e-07
0 ,0.709677 ,1.47728e-07
0 ,0.741935 ,7.65362e-08
0 ,0.774194 ,3.59059e-08
0 ,0.806452 ,1.52649e-08
0 ,0.83871 ,5.88577e-09
0 ,0.870968 ,2.06008e-09
0 ,0.903226 ,6.5458e-10
0 ,0.935484 ,1.93195e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.66339e-12
0.0322581 ,0 ,5.09071e-12
0.0322581 ,0.0322581 ,1.34947e-11
0.0322581 ,0.0645161 ,6.85332e-11
0.0322581 ,0.0967742 ,3.12501e-10
0.0322581 ,0.129032 ,1.26309e-09
0.0322581 ,0.16129 ,4.53521e-09
0.0322581 ,0.193548 ,1.44951e-08
0.0322581 ,0.225806 ,4.13115e-08
0.0322581 ,0.258065 ,1.05151e-07
0.0322581 ,0.290323 ,2.39355e-07
0.0322581 ,0.322581 ,4.87857e-07
0.0322581 ,0.354839 ,8.91341e-07
0.0322581 ,0.387097 ,1.46129e-06
0.0322581 ,0.419355 ,2.15168e-06
0.0322581 ,0.451613 ,2.84805e-06
0.0322581 ,0.483871 ,3.3916e-06
0.0322581 ,0.516129 ,3.63659e-06
0.0322581 ,0.548387 ,3.51357e-06
0.0322581 ,0.580645 ,3.0612e-06
0.0322581 ,0.612903 ,2.40683e-06
0.0322581 ,0.645161 ,1.70896e-06
0.0322581 ,0.677419 ,1.09666e-06
0.0322581 ,0.709677 ,6.36502e-07
0.0322581 ,0.741935 ,3.34387e-07
0.0322581 ,0.774194 ,1.59136e-07
0.0322581 ,0.806452 ,6.86626e-08
0.0322581 ,0.83871 ,2.6883e-08
0.0322581 ,0.870968 ,9.55977e-09
0.0322581 ,0.903226 ,3.0874e-09
0.0322581 ,0.935484 ,9.28568e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.59956e-11
0.0645161 ,0 ,2.45937e-11
