x dist ,y dist ,func value
0 ,0 ,1.3661e-12
0 ,0.0322581 ,5.15979e-12
0 ,0.0645161 ,2.4928e-11
0 ,0.0967742 ,1.08007e-10
0 ,0.129032 ,4.17846e-10
0 ,0.16129 ,1.44466e-09
0 ,0.193548 ,4.4678e-09
0 ,0.225806 ,1.23702e-08
0 ,0.258065 ,3.06882e-08
0 ,0.290323 ,6.82684e-08
0 ,0.322581 ,1.36284e-07
0 ,0.354839 ,2.44318e-07
0 ,0.387097 ,3.9359e-07
0 ,0.419355 ,5.70153e-07
0 ,0.451613 ,7.43138e-07
0 ,0.483871 ,8.72054e-07
0 ,0.516129 ,9.21879e-07
0 ,0.548387 ,8.78455e-07
0 ,0.580645 ,7.54985e-07
0 ,0.612903 ,5.85589e-07
0 ,0.645161 ,4.10156e-07
0 ,0.677419 ,2.59588e-07
0 ,0.709677 ,1.48553e-07
0 ,0.741935 ,7.69198e-08
0 ,0.774194 ,3.60636e-08
0 ,0.806452 ,1.53216e-08
0 ,0.83871 ,5.90329e-09
0 ,0.870968 ,2.06453e-09
0 ,0.903226 ,6.5541e-10
0 ,0.935484 ,1.93193e-10
0 ,0.967742 ,0
0 ,1 ,4.65574e-12
0.0322581 ,0 ,5.15979e-12
0.0322581 ,0.0322581 ,1.42871e-11
0.0322581 ,0.0645161 ,7.24178e-11
0.0322581 ,0.0967742 ,3.29182e-10
0.0322581 ,0.129032 ,1.3268e-09
0.0322581 ,0.16129 ,4.75218e-09
0.0322581 ,0.193548 ,1.51548e-08
0.0322581 ,0.225806 ,4.3105e-08
0.0322581 ,0.258065 ,1.09516e-07
0.0322581 ,0.290323 ,2.48875e-07
0.0322581 ,0.322581 ,5.06477e-07
0.0322581 ,0.354839 ,9.24029e-07
0.0322581 ,0.387097 ,1.51283e-06
0.0322581 ,0.419355 ,2.2247e-06
0.0322581 ,0.451613 ,2.94107e-06
0.0322581 ,0.483871 ,3.49818e-06
0.0322581 ,0.516129 ,3.74645e-06
0.0322581 ,0.548387 ,3.61548e-06
0.0322581 ,0.580645 ,3.1463e-06
0.0322581 ,0.612903 ,2.4708e-06
0.0322581 ,0.645161 ,1.75225e-06
0.0322581 ,0.677419 ,1.12303e-06
0.0322581 ,0.709677 ,6.50956e-07
0.0322581 ,0.741935 ,3.41512e-07
0.0322581 ,0.774194 ,1.62293e-07
0.0322581 ,0.806452 ,6.99178e-08
0.0322581 ,0.83871 ,2.733e-08
0.0322581 ,0.870968 ,9.70191e-09
0.0322581 ,0.903226 ,3.12757e-09
0.0322581 ,0.935484 ,9.38652e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.583e-11
0.0645161 ,0 ,2.4928e-11
0.0645161 ,0.0322581 ,7.24178e-11
0.0645161 ,0.0645161 ,3.68072e-10
0.0645161 ,0.0967742 ,1.67515e-09
0.0645161 ,0.129032 ,6.75859e-09
0.0645161 ,0.16129 ,2.42272e-08
0.0645161 ,0.193548 ,7.73158e-08
0.0645161 ,0.225806 ,2.20043e-07
0.0645161 ,0.258065 ,5.59352e-07
0.0645161 ,0.290323 ,1.27172e-06
0.0645161 ,0.322581 ,2.58909e-06
0.0645161 ,0.354839 ,4.72536e-06
0.0645161 ,0.387097 ,7.73901e-06
0.0645161 ,0.419355 ,1.13842e-05
0.0645161 ,0.451613 ,1.50543e-05
0.0645161 ,0.483871 ,1.79109e-05
0.0645161 ,0.516129 ,1.9187e-05
0.0645161 ,0.548387 ,1.85209e-05
0.0645161 ,0.580645 ,1.61214e-05
0.0645161 ,0.612903 ,1.26633e-05
0.0645161 ,0.645161 ,8.98274e-06
0.0645161 ,0.677419 ,5.75851e-06
0.0645161 ,0.709677 ,3.33869e-06
0.0645161 ,0.741935 ,1.75202e-06
0.0645161 ,0.774194 ,8.32802e-07
0.0645161 ,0.806452 ,3.58874e-07
0.0645161 ,0.83871 ,1.40316e-07
0.0645161 ,0.870968 ,4.98247e-08
0.0645161 ,0.903226 ,1.60647e-08
0.0645161 ,0.935484 ,4.83921e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.17165e-10
0.0967742 ,0 ,1.08007e-10
0.0967742 ,0.0322581 ,3.29182e-10
0.0967742 ,0.0645161 ,1.67515e-09
0.0967742 ,0.0967742 ,7.62373e-09
0.0967742 ,0.129032 ,3.07579e-08
0.0967742 ,0.16129 ,1.10254e-07
0.0967742 ,0.193548 ,3.51842e-07
0.0967742 ,0.225806 ,1.00133e-06
0.0967742 ,0.258065 ,2.54534e-06
0.0967742 ,0.290323 ,5.78686e-06
0.0967742 ,0.322581 ,1.17813e-05
0.0967742 ,0.354839 ,2.15017e-05
0.0967742 ,0.387097 ,3.52141e-05
0.0967742 ,0.419355 ,5.17997e-05
0.0967742 ,0.451613 ,6.84983e-05
0.0967742 ,0.483871 ,8.14947e-05
0.0967742 ,0.516129 ,8.73001e-05
0.0967742 ,0.548387 ,8.42683e-05
0.0967742 ,0.580645 ,7.33498e-05
0.0967742 ,0.612903 ,5.7615e-05
0.0967742 ,0.645161 ,4.08688e-05
0.0967742 ,0.677419 ,2.61991e-05
0.0967742 ,0.709677 ,1.51896e-05
0.0967742 ,0.741935 ,7.97078e-06
0.0967742 ,0.774194 ,3.78876e-06
0.0967742 ,0.806452 ,1.63263e-06
0.0967742 ,0.83871 ,6.38332e-07
0.0967742 ,0.870968 ,2.2666e-07
0.0967742 ,0.903226 ,7.30736e-08
0.0967742 ,0.935484 ,2.20699e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.76133e-10
0.129032 ,0 ,4.17846e-10
0.129032 ,0.0322581 ,1.3268e-09
0.129032 ,0.0645161 ,6.75859e-09
0.129032 ,0.0967742 ,3.07579e-08
0.129032 ,0.129032 ,1.24088e-07
0.129032 ,0.16129 ,4.44787e-07
0.129032 ,0.193548 ,1.41936e-06
0.129032 ,0.225806 ,4.03936e-06
0.129032 ,0.258065 ,1.02677e-05
