x dist ,y dist ,func value
0 ,0 ,5.66021e-12
0 ,0.0322581 ,2.85234e-11
0 ,0.0645161 ,1.27868e-10
0 ,0.0967742 ,5.14441e-10
0 ,0.129032 ,1.85863e-09
0 ,0.16129 ,6.0328e-09
0 ,0.193548 ,1.75986e-08
0 ,0.225806 ,4.61553e-08
0 ,0.258065 ,1.08865e-07
0 ,0.290323 ,2.30998e-07
0 ,0.322581 ,4.41059e-07
0 ,0.354839 ,7.57987e-07
0 ,0.387097 ,1.17276e-06
0 ,0.419355 ,1.63393e-06
0 ,0.451613 ,2.05035e-06
0 ,0.483871 ,2.31786e-06
0 ,0.516129 ,2.36099e-06
0 ,0.548387 ,2.16739e-06
0 ,0.580645 ,1.79351e-06
0 ,0.612903 ,1.33808e-06
0 ,0.645161 ,9.00243e-07
0 ,0.677419 ,5.46296e-07
0 ,0.709677 ,2.99077e-07
0 ,0.741935 ,1.47749e-07
0 ,0.774194 ,6.58804e-08
0 ,0.806452 ,2.65211e-08
0 ,0.83871 ,9.64152e-09
0 ,0.870968 ,3.16627e-09
0 ,0.903226 ,9.39479e-10
0 ,0.935484 ,2.54294e-10
0 ,0.967742 ,0
0 ,1 ,1.831e-12
0.0322581 ,0 ,2.85234e-11
0.0322581 ,0.0322581 ,1.43842e-10
0.0322581 ,0.0645161 ,6.45011e-10
0.0322581 ,0.0967742 ,2.59567e-09
0.0322581 ,0.129032 ,9.37997e-09
0.0322581 ,0.16129 ,3.04517e-08
0.0322581 ,0.193548 ,8.88477e-08
0.0322581 ,0.225806 ,2.33056e-07
0.0322581 ,0.258065 ,5.49782e-07
0.0322581 ,0.290323 ,1.16672e-06
0.0322581 ,0.322581 ,2.22796e-06
0.0322581 ,0.354839 ,3.82934e-06
0.0322581 ,0.387097 ,5.92539e-06
0.0322581 ,0.419355 ,8.25631e-06
0.0322581 ,0.451613 ,1.03616e-05
0.0322581 ,0.483871 ,1.17145e-05
0.0322581 ,0.516129 ,1.19336e-05
0.0322581 ,0.548387 ,1.09561e-05
0.0322581 ,0.580645 ,9.06703e-06
0.0322581 ,0.612903 ,6.76525e-06
0.0322581 ,0.645161 ,4.55201e-06
0.0322581 ,0.677419 ,2.76259e-06
0.0322581 ,0.709677 ,1.51257e-06
0.0322581 ,0.741935 ,7.47317e-07
0.0322581 ,0.774194 ,3.33263e-07
0.0322581 ,0.806452 ,1.34176e-07
0.0322581 ,0.83871 ,4.87849e-08
0.0322581 ,0.870968 ,1.60231e-08
0.0322581 ,0.903226 ,4.75499e-09
0.0322581 ,0.935484 ,1.28771e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.90798e-12
0.0645161 ,0 ,1.27868e-10
0.0645161 ,0.0322581 ,6.45011e-10
0.0645161 ,0.0645161 ,2.89231e-09
0.0645161 ,0.0967742 ,1.16392e-08
0.0645161 ,0.129032 ,4.20603e-08
0.0645161 ,0.16129 ,1.36546e-07
0.0645161 ,0.193548 ,3.98392e-07
0.0645161 ,0.225806 ,1.04501e-06
0.0645161 ,0.258065 ,2.46519e-06
0.0645161 ,0.290323 ,5.23149e-06
0.0645161 ,0.322581 ,9.98997e-06
0.0645161 ,0.354839 ,1.71703e-05
0.0645161 ,0.387097 ,2.65686e-05
0.0645161 ,0.419355 ,3.702e-05
0.0645161 ,0.451613 ,4.64594e-05
0.0645161 ,0.483871 ,5.25257e-05
0.0645161 ,0.516129 ,5.3508e-05
0.0645161 ,0.548387 ,4.91249e-05
0.0645161 ,0.580645 ,4.06544e-05
0.0645161 ,0.612903 ,3.03337e-05
0.0645161 ,0.645161 ,2.041e-05
0.0645161 ,0.677419 ,1.23866e-05
0.0645161 ,0.709677 ,6.7819e-06
0.0645161 ,0.741935 ,3.35072e-06
0.0645161 ,0.774194 ,1.49423e-06
0.0645161 ,0.806452 ,6.01593e-07
0.0645161 ,0.83871 ,2.18732e-07
0.0645161 ,0.870968 ,7.18408e-08
0.0645161 ,0.903226 ,2.13191e-08
0.0645161 ,0.935484 ,5.77472e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.86617e-11
0.0967742 ,0 ,5.14441e-10
0.0967742 ,0.0322581 ,2.59567e-09
0.0967742 ,0.0645161 ,1.16392e-08
0.0967742 ,0.0967742 ,4.68379e-08
0.0967742 ,0.129032 ,1.69256e-07
0.0967742 ,0.16129 ,5.49474e-07
0.0967742 ,0.193548 ,1.60316e-06
0.0967742 ,0.225806 ,4.20519e-06
0.0967742 ,0.258065 ,9.92e-06
0.0967742 ,0.290323 ,2.10516e-05
0.0967742 ,0.322581 ,4.01995e-05
0.0967742 ,0.354839 ,6.90928e-05
0.0967742 ,0.387097 ,0.000106911
0.0967742 ,0.419355 ,0.000148966
0.0967742 ,0.451613 ,0.000186949
0.0967742 ,0.483871 ,0.000211358
0.0967742 ,0.516129 ,0.00021531
0.0967742 ,0.548387 ,0.000197672
0.0967742 ,0.580645 ,0.000163588
0.0967742 ,0.612903 ,0.000122058
0.0967742 ,0.645161 ,8.21263e-05
0.0967742 ,0.677419 ,4.98415e-05
0.0967742 ,0.709677 ,2.7289e-05
0.0967742 ,0.741935 ,1.34826e-05
0.0967742 ,0.774194 ,6.01243e-06
0.0967742 ,0.806452 ,2.42065e-06
0.0967742 ,0.83871 ,8.80113e-07
0.0967742 ,0.870968 ,2.89065e-07
0.0967742 ,0.903226 ,8.57807e-08
0.0967742 ,0.935484 ,2.32398e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.51052e-10
0.129032 ,0 ,1.85863e-09
0.129032 ,0.0322581 ,9.37997e-09
0.129032 ,0.0645161 ,4.20603e-08
0.129032 ,0.0967742 ,1.69256e-07
0.129032 ,0.129032 ,6.11627e-07
0.129032 ,0.16129 ,1.98558e-06
