x dist ,y dist ,func value
0 ,0 ,1.3446e-12
0 ,0.0322581 ,4.77434e-12
0 ,0.0645161 ,2.30563e-11
0 ,0.0967742 ,1.00102e-10
0 ,0.129032 ,3.88207e-10
0 ,0.16129 ,1.34574e-09
0 ,0.193548 ,4.17345e-09
0 ,0.225806 ,1.15881e-08
0 ,0.258065 ,2.88304e-08
0 ,0.290323 ,6.432e-08
0 ,0.322581 ,1.2877e-07
0 ,0.354839 ,2.31506e-07
0 ,0.387097 ,3.7401e-07
0 ,0.419355 ,5.43334e-07
0 ,0.451613 ,7.10216e-07
0 ,0.483871 ,8.35851e-07
0 ,0.516129 ,8.86244e-07
0 ,0.548387 ,8.471e-07
0 ,0.580645 ,7.30374e-07
0 ,0.612903 ,5.68412e-07
0 ,0.645161 ,3.99551e-07
0 ,0.677419 ,2.53844e-07
0 ,0.709677 ,1.45866e-07
0 ,0.741935 ,7.58673e-08
0 ,0.774194 ,3.57444e-08
0 ,0.806452 ,1.52677e-08
0 ,0.83871 ,5.91742e-09
0 ,0.870968 ,2.08309e-09
0 ,0.903226 ,6.66016e-10
0 ,0.935484 ,1.98392e-10
0 ,0.967742 ,0
0 ,1 ,4.80957e-12
0.0322581 ,0 ,4.77434e-12
0.0322581 ,0.0322581 ,8.27315e-12
0.0322581 ,0.0645161 ,4.23827e-11
0.0322581 ,0.0967742 ,1.98559e-10
0.0322581 ,0.129032 ,8.22187e-10
0.0322581 ,0.16129 ,3.01628e-09
0.0322581 ,0.193548 ,9.8278e-09
0.0322581 ,0.225806 ,2.84998e-08
0.0322581 ,0.258065 ,7.36936e-08
0.0322581 ,0.290323 ,1.70187e-07
0.0322581 ,0.322581 ,3.51528e-07
0.0322581 ,0.354839 ,6.50274e-07
0.0322581 ,0.387097 ,1.07858e-06
0.0322581 ,0.419355 ,1.60584e-06
0.0322581 ,0.451613 ,2.14826e-06
0.0322581 ,0.483871 ,2.58476e-06
0.0322581 ,0.516129 ,2.79963e-06
0.0322581 ,0.548387 ,2.73219e-06
0.0322581 ,0.580645 ,2.40447e-06
0.0322581 ,0.612903 ,1.90983e-06
0.0322581 ,0.645161 ,1.37026e-06
0.0322581 ,0.677419 ,8.88813e-07
0.0322581 ,0.709677 ,5.2166e-07
0.0322581 ,0.741935 ,2.77278e-07
0.0322581 ,0.774194 ,1.33593e-07
0.0322581 ,0.806452 ,5.83975e-08
0.0322581 ,0.83871 ,2.31828e-08
0.0322581 ,0.870968 ,8.36663e-09
0.0322581 ,0.903226 ,2.74459e-09
0.0322581 ,0.935484 ,8.39418e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.78772e-11
0.0645161 ,0 ,2.30563e-11
0.0645161 ,0.0322581 ,4.23827e-11
0.0645161 ,0.0645161 ,2.18677e-10
0.0645161 ,0.0967742 ,1.02819e-09
0.0645161 ,0.129032 ,4.26979e-09
0.0645161 ,0.16129 ,1.57014e-08
0.0645161 ,0.193548 ,5.12608e-08
0.0645161 ,0.225806 ,1.48902e-07
0.0645161 ,0.258065 ,3.85583e-07
0.0645161 ,0.290323 ,8.91581e-07
0.0645161 ,0.322581 ,1.84364e-06
0.0645161 ,0.354839 ,3.41385e-06
0.0645161 ,0.387097 ,5.66747e-06
0.0645161 ,0.419355 ,8.44491e-06
0.0645161 ,0.451613 ,1.1306e-05
0.0645161 ,0.483871 ,1.3613e-05
0.0645161 ,0.516129 ,1.47546e-05
0.0645161 ,0.548387 ,1.44085e-05
0.0645161 ,0.580645 ,1.26882e-05
0.0645161 ,0.612903 ,1.00843e-05
0.0645161 ,0.645161 ,7.23968e-06
0.0645161 ,0.677419 ,4.69885e-06
0.0645161 ,0.709677 ,2.75953e-06
0.0645161 ,0.741935 ,1.46768e-06
0.0645161 ,0.774194 ,7.07575e-07
0.0645161 ,0.806452 ,3.09501e-07
0.0645161 ,0.83871 ,1.22946e-07
0.0645161 ,0.870968 ,4.44009e-08
0.0645161 ,0.903226 ,1.45728e-08
0.0645161 ,0.935484 ,4.48218e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.27693e-10
0.0967742 ,0 ,1.00102e-10
0.0967742 ,0.0322581 ,1.98559e-10
0.0967742 ,0.0645161 ,1.02819e-09
0.0967742 ,0.0967742 ,4.83455e-09
0.0967742 ,0.129032 ,2.00764e-08
0.0967742 ,0.16129 ,7.38267e-08
0.0967742 ,0.193548 ,2.4102e-07
0.0967742 ,0.225806 ,7.00106e-07
0.0967742 ,0.258065 ,1.8129e-06
0.0967742 ,0.290323 ,4.19191e-06
0.0967742 ,0.322581 ,8.66807e-06
0.0967742 ,0.354839 ,1.60504e-05
0.0967742 ,0.387097 ,2.66456e-05
0.0967742 ,0.419355 ,3.97032e-05
0.0967742 ,0.451613 ,5.31538e-05
0.0967742 ,0.483871 ,6.39991e-05
0.0967742 ,0.516129 ,6.93655e-05
0.0967742 ,0.548387 ,6.77376e-05
0.0967742 ,0.580645 ,5.96496e-05
0.0967742 ,0.612903 ,4.74075e-05
0.0967742 ,0.645161 ,3.40342e-05
0.0967742 ,0.677419 ,2.20893e-05
0.0967742 ,0.709677 ,1.29724e-05
0.0967742 ,0.741935 ,6.89938e-06
0.0967742 ,0.774194 ,3.32617e-06
0.0967742 ,0.806452 ,1.45487e-06
0.0967742 ,0.83871 ,5.77925e-07
0.0967742 ,0.870968 ,2.08709e-07
0.0967742 ,0.903226 ,6.84903e-08
0.0967742 ,0.935484 ,2.11445e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.23287e-10
0.129032 ,0 ,3.88207e-10
0.129032 ,0.0322581 ,8.22187e-10
0.129032 ,0.0645161 ,4.26979e-09
0.129032 ,0.0967742 ,2.00764e-08
0.129032 ,0.129032 ,8.33674e-08
0.129032 ,0.16129 ,3.06552e-07
0.129032 ,0.193548 ,1.00076e-06
0.129032 ,0.225806 ,2.90686e-06
0.129032 ,0.258065 ,7.527e-06
0.129032 ,0.290323 ,1.74039e-05
0.129032 ,0.322581 ,3.59871e-05
0.129032 ,0.354839 ,6.66346e-05
0.129032 ,0.387097 ,0.000110619
0.129032 ,0.419355 ,0.000164824
0.129032 ,0.451613 ,0.000220659
0.129032 ,0.483871 ,0.000265676
0.129032 ,0.516129 ,0.000287948
0.129032 ,0.548387 ,0.000281185
0.129032 ,0.580645 ,0.000247607
0.129032 ,0.612903 ,0.000196786
0.129032 ,0.645161 ,0.000141271
0.129032 ,0.677419 ,9.16878e-05
0.129032 ,0.709677 ,5.38444e-05
0.129032 ,0.741935 ,2.86366e-05
0.129032 ,0.774194 ,1.38053e-05
0.129032 ,0.806452 ,6.03833e-06
0.129032 ,0.83871 ,2.39857e-06
0.129032 ,0.870968 ,8.66185e-07
0.129032 ,0.903226 ,2.84213e-07
0.129032 ,0.935484 ,8.79951e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.9245e-09
0.16129 ,0 ,1.34574e-09
0.16129 ,0.0322581 ,3.01628e-09
0.16129 ,0.0645161 ,1.57014e-08
0.16129 ,0.0967742 ,7.38267e-08
0.16129 ,0.129032 ,3.06552e-07
0.16129 ,0.16129 ,1.12719e-06
0.16129 ,0.193548 ,3.67965e-06
0.16129 ,0.225806 ,1.06878e-05
0.16129 ,0.258065 ,2.76742e-05
0.16129 ,0.290323 ,6.39868e-05
0.16129 ,0.322581 ,0.000132306
0.16129 ,0.354839 ,0.000244976
0.16129 ,0.387097 ,0.000406673
0.16129 ,0.419355 ,0.000605939
0.16129 ,0.451613 ,0.000811189
0.16129 ,0.483871 ,0.000976664
0.16129 ,0.516129 ,0.00105852
0.16129 ,0.548387 ,0.00103364
0.16129 ,0.580645 ,0.000910192
0.16129 ,0.612903 ,0.000723364
0.16129 ,0.645161 ,0.00051929
0.16129 ,0.677419 ,0.000337023
0.16129 ,0.709677 ,0.000197916
0.16129 ,0.741935 ,0.000105258
0.16129 ,0.774194 ,5.07422e-05
0.16129 ,0.806452 ,2.21938e-05
0.16129 ,0.83871 ,8.81569e-06
0.16129 ,0.870968 ,3.18351e-06
0.16129 ,0.903226 ,1.04447e-06
0.16129 ,0.935484 ,3.24108e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.35434e-09
0.193548 ,0 ,4.17345e-09
0.193548 ,0.0322581 ,9.8278e-09
0.193548 ,0.0645161 ,5.12608e-08
0.193548 ,0.0967742 ,2.4102e-07
0.193548 ,0.129032 ,1.00076e-06
0.193548 ,0.16129 ,3.67965e-06
0.193548 ,0.193548 ,1.20117e-05
0.193548 ,0.225806 ,3.48879e-05
0.193548 ,0.258065 ,9.03338e-05
0.193548 ,0.290323 ,0.00020886
0.193548 ,0.322581 ,0.000431854
0.193548 ,0.354839 ,0.000799599
0.193548 ,0.387097 ,0.00132735
0.193548 ,0.419355 ,0.00197771
0.193548 ,0.451613 ,0.00264758
0.193548 ,0.483871 ,0.00318762
0.193548 ,0.516129 ,0.00345473
0.193548 ,0.548387 ,0.00337348
0.193548 ,0.580645 ,0.00297053
0.193548 ,0.612903 ,0.00236076
0.193548 ,0.645161 ,0.00169472
0.193548 ,0.677419 ,0.00109987
0.193548 ,0.709677 ,0.000645886
0.193548 ,0.741935 ,0.000343495
0.193548 ,0.774194 ,0.000165588
0.193548 ,0.806452 ,7.2424e-05
0.193548 ,0.83871 ,2.87673e-05
0.193548 ,0.870968 ,1.03882e-05
0.193548 ,0.903226 ,3.40793e-06
0.193548 ,0.935484 ,1.05944e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.88428e-08
0.225806 ,0 ,1.15881e-08
0.225806 ,0.0322581 ,2.84998e-08
0.225806 ,0.0645161 ,1.48902e-07
0.225806 ,0.0967742 ,7.00106e-07
0.225806 ,0.129032 ,2.90686e-06
0.225806 ,0.16129 ,1.06878e-05
0.225806 ,0.193548 ,3.48879e-05
0.225806 ,0.225806 ,0.00010133
0.225806 ,0.258065 ,0.000262363
0.225806 ,0.290323 ,0.000606596
0.225806 ,0.322581 ,0.00125422
0.225806 ,0.354839 ,0.00232221
0.225806 ,0.387097 ,0.00385486
0.225806 ,0.419355 ,0.00574353
0.225806 ,0.451613 ,0.0076888
0.225806 ,0.483871 ,0.00925698
0.225806 ,0.516129 ,0.0100326
0.225806 ,0.548387 ,0.00979648
0.225806 ,0.580645 ,0.00862623
0.225806 ,0.612903 ,0.0068554
0.225806 ,0.645161 ,0.00492122
0.225806 ,0.677419 ,0.00319382
0.225806 ,0.709677 ,0.0018755
