x dist ,y dist ,func value
0 ,0 ,4.25482e-12
0 ,0.0322581 ,2.16381e-11
0 ,0.0645161 ,9.84243e-11
0 ,0.0967742 ,4.01209e-10
0 ,0.129032 ,1.46686e-09
0 ,0.16129 ,4.81294e-09
0 ,0.193548 ,1.41795e-08
0 ,0.225806 ,3.75275e-08
0 ,0.258065 ,8.92606e-08
0 ,0.290323 ,1.90881e-07
0 ,0.322581 ,3.67128e-07
0 ,0.354839 ,6.35287e-07
0 ,0.387097 ,9.89369e-07
0 ,0.419355 ,1.38711e-06
0 ,0.451613 ,1.75128e-06
0 ,0.483871 ,1.99162e-06
0 ,0.516129 ,2.04072e-06
0 ,0.548387 ,1.88452e-06
0 ,0.580645 ,1.56882e-06
0 ,0.612903 ,1.17765e-06
0 ,0.645161 ,7.97339e-07
0 ,0.677419 ,4.87055e-07
0 ,0.709677 ,2.685e-07
0 ,0.741935 ,1.3362e-07
0 ,0.774194 ,6.00478e-08
0 ,0.806452 ,2.43761e-08
0 ,0.83871 ,8.94183e-09
0 ,0.870968 ,2.96517e-09
0 ,0.903226 ,8.89053e-10
0 ,0.935484 ,2.43959e-10
0 ,0.967742 ,0
0 ,1 ,2.37369e-12
0.0322581 ,0 ,2.16381e-11
0.0322581 ,0.0322581 ,1.10248e-10
0.0322581 ,0.0645161 ,5.01904e-10
0.0322581 ,0.0967742 ,2.04742e-09
0.0322581 ,0.129032 ,7.49045e-09
0.0322581 ,0.16129 ,2.45912e-08
0.0322581 ,0.193548 ,7.24863e-08
0.0322581 ,0.225806 ,1.91931e-07
0.0322581 ,0.258065 ,4.56707e-07
0.0322581 ,0.290323 ,9.77029e-07
0.0322581 ,0.322581 ,1.87982e-06
0.0322581 ,0.354839 ,3.25395e-06
0.0322581 ,0.387097 ,5.06913e-06
0.0322581 ,0.419355 ,7.10909e-06
0.0322581 ,0.451613 ,8.97798e-06
0.0322581 ,0.483871 ,1.02129e-05
0.0322581 ,0.516129 ,1.04674e-05
0.0322581 ,0.548387 ,9.66877e-06
0.0322581 ,0.580645 ,8.05113e-06
0.0322581 ,0.612903 ,6.04524e-06
0.0322581 ,0.645161 ,4.0941e-06
0.0322581 ,0.677419 ,2.50158e-06
0.0322581 ,0.709677 ,1.37945e-06
0.0322581 ,0.741935 ,6.86693e-07
0.0322581 ,0.774194 ,3.08691e-07
0.0322581 ,0.806452 ,1.25353e-07
0.0322581 ,0.83871 ,4.5999e-08
0.0322581 ,0.870968 ,1.52592e-08
0.0322581 ,0.903226 ,4.57696e-09
0.0322581 ,0.935484 ,1.25723e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.16751e-11
0.0645161 ,0 ,9.84243e-11
0.0645161 ,0.0322581 ,5.01904e-10
0.0645161 ,0.0645161 ,2.28491e-09
0.0645161 ,0.0967742 ,9.32079e-09
0.0645161 ,0.129032 ,3.40996e-08
0.0645161 ,0.16129 ,1.11949e-07
0.0645161 ,0.193548 ,3.29983e-07
0.0645161 ,0.225806 ,8.73731e-07
0.0645161 ,0.258065 ,2.07906e-06
0.0645161 ,0.290323 ,4.4477e-06
0.0645161 ,0.322581 ,8.5574e-06
0.0645161 ,0.354839 ,1.48127e-05
0.0645161 ,0.387097 ,2.30757e-05
0.0645161 ,0.419355 ,3.23619e-05
0.0645161 ,0.451613 ,4.08692e-05
0.0645161 ,0.483871 ,4.64905e-05
0.0645161 ,0.516129 ,4.76491e-05
0.0645161 ,0.548387 ,4.40133e-05
0.0645161 ,0.580645 ,3.66495e-05
0.0645161 ,0.612903 ,2.75184e-05
0.0645161 ,0.645161 ,1.86366e-05
0.0645161 ,0.677419 ,1.13873e-05
0.0645161 ,0.709677 ,6.27926e-06
0.0645161 ,0.741935 ,3.12582e-06
0.0645161 ,0.774194 ,1.40515e-06
0.0645161 ,0.806452 ,5.70598e-07
0.0645161 ,0.83871 ,2.09383e-07
0.0645161 ,0.870968 ,6.94579e-08
0.0645161 ,0.903226 ,2.08335e-08
0.0645161 ,0.935484 ,5.72487e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.09229e-11
0.0967742 ,0 ,4.01209e-10
0.0967742 ,0.0322581 ,2.04742e-09
0.0967742 ,0.0645161 ,9.32079e-09
0.0967742 ,0.0967742 ,3.80217e-08
0.0967742 ,0.129032 ,1.39099e-07
0.0967742 ,0.16129 ,4.56655e-07
0.0967742 ,0.193548 ,1.34604e-06
0.0967742 ,0.225806 ,3.56402e-06
0.0967742 ,0.258065 ,8.48061e-06
0.0967742 ,0.290323 ,1.81423e-05
0.0967742 ,0.322581 ,3.49056e-05
0.0967742 ,0.354839 ,6.04208e-05
0.0967742 ,0.387097 ,9.41248e-05
0.0967742 ,0.419355 ,0.000132002
0.0967742 ,0.451613 ,0.000166702
0.0967742 ,0.483871 ,0.00018963
0.0967742 ,0.516129 ,0.000194354
0.0967742 ,0.548387 ,0.000179524
0.0967742 ,0.580645 ,0.000149487
0.0967742 ,0.612903 ,0.000112242
0.0967742 ,0.645161 ,7.60145e-05
0.0967742 ,0.677419 ,4.64459e-05
0.0967742 ,0.709677 ,2.56114e-05
0.0967742 ,0.741935 ,1.27493e-05
0.0967742 ,0.774194 ,5.73116e-06
0.0967742 ,0.806452 ,2.32727e-06
0.0967742 ,0.83871 ,8.53994e-07
0.0967742 ,0.870968 ,2.8329e-07
0.0967742 ,0.903226 ,8.49702e-08
0.0967742 ,0.935484 ,2.33567e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.99847e-10
0.129032 ,0 ,1.46686e-09
0.129032 ,0.0322581 ,7.49045e-09
0.129032 ,0.0645161 ,3.40996e-08
0.129032 ,0.0967742 ,1.39099e-07
0.129032 ,0.129032 ,5.08876e-07
0.129032 ,0.16129 ,1.6706e-06
0.129032 ,0.193548 ,4.92423e-06
0.129032 ,0.225806 ,1.30382e-05
0.129032 ,0.258065 ,3.10243e-05
0.129032 ,0.290323 ,6.63689e-05
0.129032 ,0.322581 ,0.000127693
0.129032 ,0.354839 ,0.000221031
0.129032 ,0.387097 ,0.000344326
0.129032 ,0.419355 ,0.000482885
0.129032 ,0.451613 ,0.00060982
0.129032 ,0.483871 ,0.000693689
0.129032 ,0.516129 ,0.00071097
0.129032 ,0.548387 ,0.000656714
0.129032 ,0.580645 ,0.000546835
0.129032 ,0.612903 ,0.000410588
0.129032 ,0.645161 ,0.000278064
0.129032 ,0.677419 ,0.0001699
0.129032 ,0.709677 ,9.36867e-05
0.129032 ,0.741935 ,4.66367e-05
0.129032 ,0.774194 ,2.09643e-05
0.129032 ,0.806452 ,8.51301e-06
0.129032 ,0.83871 ,3.12384e-06
0.129032 ,0.870968 ,1.03624e-06
0.129032 ,0.903226 ,3.10808e-07
0.129032 ,0.935484 ,8.54594e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.05865e-10
0.16129 ,0 ,4.81294e-09
0.16129 ,0.0322581 ,2.45912e-08
0.16129 ,0.0645161 ,1.11949e-07
0.16129 ,0.0967742 ,4.56655e-07
0.16129 ,0.129032 ,1.6706e-06
0.16129 ,0.16129 ,5.48442e-06
0.16129 ,0.193548 ,1.61656e-05
0.16129 ,0.225806 ,4.28026e-05
0.16129 ,0.258065 ,0.000101848
0.16129 ,0.290323 ,0.000217877
0.16129 ,0.322581 ,0.000419189
0.16129 ,0.354839 ,0.000725599
0.16129 ,0.387097 ,0.00113034
0.16129 ,0.419355 ,0.00158519
0.16129 ,0.451613 ,0.00200188
0.16129 ,0.483871 ,0.00227719
