x dist ,y dist ,func value
0 ,0 ,1.34886e-12
0 ,0.0322581 ,4.75995e-12
0 ,0.0645161 ,2.30121e-11
0 ,0.0967742 ,1.00054e-10
0 ,0.129032 ,3.88598e-10
0 ,0.16129 ,1.34913e-09
0 ,0.193548 ,4.19021e-09
0 ,0.225806 ,1.16518e-08
0 ,0.258065 ,2.90312e-08
0 ,0.290323 ,6.486e-08
0 ,0.322581 ,1.30032e-07
0 ,0.354839 ,2.34095e-07
0 ,0.387097 ,3.78704e-07
0 ,0.419355 ,5.50889e-07
0 ,0.451613 ,7.21057e-07
0 ,0.483871 ,8.49755e-07
0 ,0.516129 ,9.02222e-07
0 ,0.548387 ,8.63586e-07
0 ,0.580645 ,7.45676e-07
0 ,0.612903 ,5.81207e-07
0 ,0.645161 ,4.09204e-07
0 ,0.677419 ,2.60424e-07
0 ,0.709677 ,1.49923e-07
0 ,0.741935 ,7.81331e-08
0 ,0.774194 ,3.68919e-08
0 ,0.806452 ,1.57953e-08
0 ,0.83871 ,6.13793e-09
0 ,0.870968 ,2.16697e-09
0 ,0.903226 ,6.94964e-10
0 ,0.935484 ,2.08197e-10
0 ,0.967742 ,0
0 ,1 ,4.83434e-12
0.0322581 ,0 ,4.75995e-12
0.0322581 ,0.0322581 ,6.04022e-12
0.0322581 ,0.0645161 ,3.07496e-11
0.0322581 ,0.0967742 ,1.46594e-10
0.0322581 ,0.129032 ,6.16688e-10
0.0322581 ,0.16129 ,2.29447e-09
0.0322581 ,0.193548 ,7.57082e-09
0.0322581 ,0.225806 ,2.22058e-08
0.0322581 ,0.258065 ,5.80149e-08
0.0322581 ,0.290323 ,1.35251e-07
0.0322581 ,0.322581 ,2.81814e-07
0.0322581 ,0.354839 ,5.25564e-07
0.0322581 ,0.387097 ,8.78406e-07
0.0322581 ,0.419355 ,1.31732e-06
0.0322581 ,0.451613 ,1.77456e-06
0.0322581 ,0.483871 ,2.14957e-06
0.0322581 ,0.516129 ,2.3437e-06
0.0322581 ,0.548387 ,2.30227e-06
0.0322581 ,0.580645 ,2.03946e-06
0.0322581 ,0.612903 ,1.63071e-06
0.0322581 ,0.645161 ,1.17797e-06
