x dist ,y dist ,func value
0 ,0 ,4.45828e-12
0 ,0.0322581 ,2.2652e-11
0 ,0.0645161 ,1.02787e-10
0 ,0.0967742 ,4.18082e-10
0 ,0.129032 ,1.52554e-09
0 ,0.16129 ,4.99651e-09
0 ,0.193548 ,1.46963e-08
0 ,0.225806 ,3.88366e-08
0 ,0.258065 ,9.22462e-08
0 ,0.290323 ,1.97012e-07
0 ,0.322581 ,3.78462e-07
0 ,0.354839 ,6.54156e-07
0 ,0.387097 ,1.01765e-06
0 ,0.419355 ,1.42529e-06
0 ,0.451613 ,1.79766e-06
0 ,0.483871 ,2.04235e-06
0 ,0.516129 ,2.09066e-06
0 ,0.548387 ,1.92875e-06
0 ,0.580645 ,1.60405e-06
0 ,0.612903 ,1.20288e-06
0 ,0.645161 ,8.13572e-07
0 ,0.677419 ,4.96431e-07
0 ,0.709677 ,2.73356e-07
0 ,0.741935 ,1.35872e-07
0 ,0.774194 ,6.09815e-08
0 ,0.806452 ,2.47211e-08
0 ,0.83871 ,9.05497e-09
0 ,0.870968 ,2.99789e-09
0 ,0.903226 ,8.97323e-10
0 ,0.935484 ,2.45696e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.27109e-12
0.0322581 ,0 ,2.2652e-11
0.0322581 ,0.0322581 ,1.1528e-10
0.0322581 ,0.0645161 ,5.23478e-10
0.0322581 ,0.0967742 ,2.13055e-09
0.0322581 ,0.129032 ,7.77845e-09
0.0322581 ,0.16129 ,2.54888e-08
0.0322581 ,0.193548 ,7.50032e-08
0.0322581 ,0.225806 ,1.98283e-07
0.0322581 ,0.258065 ,4.71138e-07
0.0322581 ,0.290323 ,1.00655e-06
0.0322581 ,0.322581 ,1.93418e-06
0.0322581 ,0.354839 ,3.34408e-06
0.0322581 ,0.387097 ,5.20367e-06
0.0322581 ,0.419355 ,7.28988e-06
0.0322581 ,0.451613 ,9.19666e-06
0.0322581 ,0.483871 ,1.04509e-05
0.0322581 ,0.516129 ,1.07005e-05
0.0322581 ,0.548387 ,9.87407e-06
0.0322581 ,0.580645 ,8.21365e-06
0.0322581 ,0.612903 ,6.1608e-06
