x dist ,y dist ,func value
0 ,0 ,2.94025e-12
0 ,0.0322581 ,1.48738e-11
0 ,0.0645161 ,6.89986e-11
0 ,0.0967742 ,2.86309e-10
0 ,0.129032 ,1.06378e-09
0 ,0.16129 ,3.54191e-09
0 ,0.193548 ,1.05755e-08
0 ,0.225806 ,2.83349e-08
0 ,0.258065 ,6.81636e-08
0 ,0.290323 ,1.47308e-07
0 ,0.322581 ,2.86124e-07
0 ,0.354839 ,4.99729e-07
0 ,0.387097 ,7.85149e-07
0 ,0.419355 ,1.11015e-06
0 ,0.451613 ,1.41314e-06
0 ,0.483871 ,1.62004e-06
0 ,0.516129 ,1.67323e-06
0 ,0.548387 ,1.55751e-06
0 ,0.580645 ,1.30707e-06
0 ,0.612903 ,9.89268e-07
0 ,0.645161 ,6.75506e-07
0 ,0.677419 ,4.16297e-07
0 ,0.709677 ,2.31633e-07
0 ,0.741935 ,1.16409e-07
0 ,0.774194 ,5.28623e-08
0 ,0.806452 ,2.17001e-08
0 ,0.83871 ,8.0563e-09
0 ,0.870968 ,2.70632e-09
0 ,0.903226 ,8.22788e-10
0 ,0.935484 ,2.2982e-10
0 ,0.967742 ,0
0 ,1 ,3.04504e-12
0.0322581 ,0 ,1.48738e-11
0.0322581 ,0.0322581 ,7.55403e-11
0.0322581 ,0.0645161 ,3.51424e-10
0.0322581 ,0.0967742 ,1.46179e-09
0.0322581 ,0.129032 ,5.44285e-09
0.0322581 ,0.16129 ,1.81561e-08
0.0322581 ,0.193548 ,5.43008e-08
0.0322581 ,0.225806 ,1.45703e-07
0.0322581 ,0.258065 ,3.50977e-07
0.0322581 ,0.290323 ,7.59409e-07
0.0322581 ,0.322581 ,1.47667e-06
0.0322581 ,0.354839 ,2.58171e-06
0.0322581 ,0.387097 ,4.06011e-06
0.0322581 ,0.419355 ,5.74586e-06
0.0322581 ,0.451613 ,7.32033e-06
0.0322581 ,0.483871 ,8.39901e-06
0.0322581 ,0.516129 ,8.68174e-06
0.0322581 ,0.548387 ,8.08766e-06
0.0322581 ,0.580645 ,6.79253e-06
0.0322581 ,0.612903 ,5.14504e-06
0.0322581 ,0.645161 ,3.51602e-06
0.0322581 ,0.677419 ,2.1686e-06
0.0322581 ,0.709677 ,1.20765e-06
0.0322581 ,0.741935 ,6.07448e-07
0.0322581 ,0.774194 ,2.76098e-07
0.0322581 ,0.806452 ,1.13447e-07
0.0322581 ,0.83871 ,4.21598e-08
0.0322581 ,0.870968 ,1.41775e-08
0.0322581 ,0.903226 ,4.31499e-09
0.0322581 ,0.935484 ,1.20799e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.52448e-11
0.0645161 ,0 ,6.89986e-11
0.0645161 ,0.0322581 ,3.51424e-10
0.0645161 ,0.0645161 ,1.63491e-09
0.0645161 ,0.0967742 ,6.80061e-09
0.0645161 ,0.129032 ,2.53214e-08
0.0645161 ,0.16129 ,8.44667e-08
0.0645161 ,0.193548 ,2.5262e-07
0.0645161 ,0.225806 ,6.77845e-07
0.0645161 ,0.258065 ,1.63282e-06
0.0645161 ,0.290323 ,3.53294e-06
0.0645161 ,0.322581 ,6.86979e-06
0.0645161 ,0.354839 ,1.20106e-05
0.0645161 ,0.387097 ,1.88885e-05
0.0645161 ,0.419355 ,2.67309e-05
0.0645161 ,0.451613 ,3.40556e-05
0.0645161 ,0.483871 ,3.90737e-05
0.0645161 ,0.516129 ,4.0389e-05
0.0645161 ,0.548387 ,3.76251e-05
0.0645161 ,0.580645 ,3.15999e-05
0.0645161 ,0.612903 ,2.39355e-05
0.0645161 ,0.645161 ,1.6357e-05
0.0645161 ,0.677419 ,1.00886e-05
0.0645161 ,0.709677 ,5.61815e-06
0.0645161 ,0.741935 ,2.82592e-06
0.0645161 ,0.774194 ,1.28443e-06
0.0645161 ,0.806452 ,5.27763e-07
0.0645161 ,0.83871 ,1.9613e-07
0.0645161 ,0.870968 ,6.59543e-08
0.0645161 ,0.903226 ,2.00732e-08
0.0645161 ,0.935484 ,5.62349e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.69841e-11
0.0967742 ,0 ,2.86309e-10
0.0967742 ,0.0322581 ,1.46179e-09
0.0967742 ,0.0645161 ,6.80061e-09
0.0967742 ,0.0967742 ,2.82875e-08
0.0967742 ,0.129032 ,1.05324e-07
0.0967742 ,0.16129 ,3.51334e-07
0.0967742 ,0.193548 ,1.05075e-06
0.0967742 ,0.225806 ,2.81939e-06
0.0967742 ,0.258065 ,6.7914e-06
0.0967742 ,0.290323 ,1.46944e-05
0.0967742 ,0.322581 ,2.8573e-05
0.0967742 ,0.354839 ,4.99545e-05
0.0967742 ,0.387097 ,7.856e-05
0.0967742 ,0.419355 ,0.000111177
0.0967742 ,0.451613 ,0.00014164
0.0967742 ,0.483871 ,0.00016251
0.0967742 ,0.516129 ,0.000167979
0.0967742 ,0.548387 ,0.000156483
0.0967742 ,0.580645 ,0.000131423
0.0967742 ,0.612903 ,9.95464e-05
0.0967742 ,0.645161 ,6.80274e-05
0.0967742 ,0.677419 ,4.19574e-05
0.0967742 ,0.709677 ,2.3365e-05
0.0967742 ,0.741935 ,1.17524e-05
