x dist ,y dist ,func value
0 ,0 ,2.87504e-12
0 ,0.0322581 ,1.45249e-11
0 ,0.0645161 ,6.74631e-11
0 ,0.0967742 ,2.80251e-10
0 ,0.129032 ,1.04233e-09
0 ,0.16129 ,3.4737e-09
0 ,0.193548 ,1.03806e-08
0 ,0.225806 ,2.78342e-08
0 ,0.258065 ,6.70069e-08
0 ,0.290323 ,1.44904e-07
0 ,0.322581 ,2.8163e-07
0 ,0.354839 ,4.92168e-07
0 ,0.387097 ,7.737e-07
0 ,0.419355 ,1.09454e-06
0 ,0.451613 ,1.394e-06
0 ,0.483871 ,1.5989e-06
0 ,0.516129 ,1.65223e-06
0 ,0.548387 ,1.53873e-06
0 ,0.580645 ,1.29197e-06
0 ,0.612903 ,9.78345e-07
0 ,0.645161 ,6.68406e-07
0 ,0.677419 ,4.12151e-07
0 ,0.709677 ,2.2946e-07
0 ,0.741935 ,1.15389e-07
0 ,0.774194 ,5.24333e-08
0 ,0.806452 ,2.15392e-08
0 ,0.83871 ,8.00258e-09
0 ,0.870968 ,2.69046e-09
0 ,0.903226 ,8.18682e-10
0 ,0.935484 ,2.28925e-10
0 ,0.967742 ,0
0 ,1 ,3.08504e-12
0.0322581 ,0 ,1.45249e-11
0.0322581 ,0.0322581 ,7.36788e-11
0.0322581 ,0.0645161 ,3.43254e-10
0.0322581 ,0.0967742 ,1.42966e-09
0.0322581 ,0.129032 ,5.32941e-09
0.0322581 ,0.16129 ,1.77965e-08
0.0322581 ,0.193548 ,5.32762e-08
0.0322581 ,0.225806 ,1.43079e-07
0.0322581 ,0.258065 ,3.44933e-07
0.0322581 ,0.290323 ,7.46889e-07
0.0322581 ,0.322581 ,1.45334e-06
0.0322581 ,0.354839 ,2.54257e-06
0.0322581 ,0.387097 ,4.00104e-06
0.0322581 ,0.419355 ,5.66562e-06
0.0322581 ,0.451613 ,7.22224e-06
0.0322581 ,0.483871 ,8.29111e-06
0.0322581 ,0.516129 ,8.57495e-06
0.0322581 ,0.548387 ,7.9926e-06
0.0322581 ,0.580645 ,6.71644e-06
0.0322581 ,0.612903 ,5.0903e-06
0.0322581 ,0.645161 ,3.48065e-06
0.0322581 ,0.677419 ,2.1481e-06
0.0322581 ,0.709677 ,1.197e-06
0.0322581 ,0.741935 ,6.02494e-07
0.0322581 ,0.774194 ,2.74041e-07
0.0322581 ,0.806452 ,1.12688e-07
0.0322581 ,0.83871 ,4.1912e-08
0.0322581 ,0.870968 ,1.41065e-08
0.0322581 ,0.903226 ,4.29743e-09
0.0322581 ,0.935484 ,1.20452e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.54643e-11
0.0645161 ,0 ,6.74631e-11
0.0645161 ,0.0322581 ,3.43254e-10
0.0645161 ,0.0645161 ,1.59919e-09
0.0645161 ,0.0967742 ,6.66067e-09
0.0645161 ,0.129032 ,2.48293e-08
0.0645161 ,0.16129 ,8.29126e-08
0.0645161 ,0.193548 ,2.4821e-07
0.0645161 ,0.225806 ,6.66596e-07
0.0645161 ,0.258065 ,1.60702e-06
0.0645161 ,0.290323 ,3.4797e-06
0.0645161 ,0.322581 ,6.77098e-06
0.0645161 ,0.354839 ,1.18456e-05
0.0645161 ,0.387097 ,1.86405e-05
0.0645161 ,0.419355 ,2.63956e-05
0.0645161 ,0.451613 ,3.36477e-05
0.0645161 ,0.483871 ,3.86275e-05
0.0645161 ,0.516129 ,3.99498e-05
0.0645161 ,0.548387 ,3.72366e-05
0.0645161 ,0.580645 ,3.12911e-05
0.0645161 ,0.612903 ,2.37151e-05
0.0645161 ,0.645161 ,1.62159e-05
0.0645161 ,0.677419 ,1.00077e-05
0.0645161 ,0.709677 ,5.57663e-06
0.0645161 ,0.741935 ,2.80692e-06
0.0645161 ,0.774194 ,1.27671e-06
0.0645161 ,0.806452 ,5.24991e-07
0.0645161 ,0.83871 ,1.9526e-07
0.0645161 ,0.870968 ,6.57192e-08
0.0645161 ,0.903226 ,2.00205e-08
0.0645161 ,0.935484 ,5.61562e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.79823e-11
0.0967742 ,0 ,2.80251e-10
0.0967742 ,0.0322581 ,1.42966e-09
0.0967742 ,0.0645161 ,6.66067e-09
0.0967742 ,0.0967742 ,2.77414e-08
0.0967742 ,0.129032 ,1.03411e-07
0.0967742 ,0.16129 ,3.45317e-07
0.0967742 ,0.193548 ,1.03374e-06
0.0967742 ,0.225806 ,2.77619e-06
0.0967742 ,0.258065 ,6.69273e-06
0.0967742 ,0.290323 ,1.44917e-05
0.0967742 ,0.322581 ,2.81985e-05
0.0967742 ,0.354839 ,4.9332e-05
0.0967742 ,0.387097 ,7.7629e-05
0.0967742 ,0.419355 ,0.000109925
