x dist ,y dist ,func value
0 ,0 ,1.35018e-12
0 ,0.0322581 ,4.77631e-12
0 ,0.0645161 ,2.31084e-11
0 ,0.0967742 ,1.00537e-10
0 ,0.129032 ,3.90716e-10
0 ,0.16129 ,1.35729e-09
0 ,0.193548 ,4.21798e-09
0 ,0.225806 ,1.17355e-08
0 ,0.258065 ,2.9255e-08
0 ,0.290323 ,6.5393e-08
0 ,0.322581 ,1.31164e-07
0 ,0.354839 ,2.36243e-07
0 ,0.387097 ,3.82352e-07
0 ,0.419355 ,5.56444e-07
0 ,0.451613 ,7.28647e-07
0 ,0.483871 ,8.59075e-07
0 ,0.516129 ,9.12519e-07
0 ,0.548387 ,8.73833e-07
0 ,0.580645 ,7.5487e-07
0 ,0.612903 ,5.88653e-07
0 ,0.645161 ,4.14653e-07
0 ,0.677419 ,2.6403e-07
0 ,0.709677 ,1.52084e-07
0 ,0.741935 ,7.93069e-08
0 ,0.774194 ,3.74704e-08
0 ,0.806452 ,1.60542e-08
0 ,0.83871 ,6.24331e-09
0 ,0.870968 ,2.20601e-09
0 ,0.903226 ,7.08103e-10
0 ,0.935484 ,2.12518e-10
0 ,0.967742 ,0
0 ,1 ,4.83284e-12
0.0322581 ,0 ,4.77631e-12
0.0322581 ,0.0322581 ,5.49164e-12
0.0322581 ,0.0645161 ,2.78223e-11
0.0322581 ,0.0967742 ,1.33335e-10
0.0322581 ,0.129032 ,5.63625e-10
0.0322581 ,0.16129 ,2.10609e-09
0.0322581 ,0.193548 ,6.97618e-09
0.0322581 ,0.225806 ,2.05333e-08
0.0322581 ,0.258065 ,5.38159e-08
0.0322581 ,0.290323 ,1.25827e-07
0.0322581 ,0.322581 ,2.62883e-07
0.0322581 ,0.354839 ,4.91487e-07
0.0322581 ,0.387097 ,8.23387e-07
0.0322581 ,0.419355 ,1.23757e-06
0.0322581 ,0.451613 ,1.67071e-06
0.0322581 ,0.483871 ,2.02798e-06
0.0322581 ,0.516129 ,2.21564e-06
0.0322581 ,0.548387 ,2.18087e-06
0.0322581 ,0.580645 ,1.93584e-06
0.0322581 ,0.612903 ,1.55103e-06
0.0322581 ,0.645161 ,1.12276e-06
0.0322581 ,0.677419 ,7.34978e-07
0.0322581 ,0.709677 ,4.35498e-07
0.0322581 ,0.741935 ,2.33797e-07
0.0322581 ,0.774194 ,1.13831e-07
0.0322581 ,0.806452 ,5.03135e-08
0.0322581 ,0.83871 ,2.021e-08
0.0322581 ,0.870968 ,7.38583e-09
0.0322581 ,0.903226 ,2.45523e-09
0.0322581 ,0.935484 ,7.61016e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.91171e-11
0.0645161 ,0 ,2.31084e-11
0.0645161 ,0.0322581 ,2.78223e-11
0.0645161 ,0.0645161 ,1.42762e-10
0.0645161 ,0.0967742 ,6.89594e-10
0.0645161 ,0.129032 ,2.93327e-09
0.0645161 ,0.16129 ,1.10164e-08
0.0645161 ,0.193548 ,3.66436e-08
0.0645161 ,0.225806 ,1.08234e-07
0.0645161 ,0.258065 ,2.84523e-07
0.0645161 ,0.290323 ,6.66967e-07
0.0645161 ,0.322581 ,1.39661e-06
0.0645161 ,0.354839 ,2.61636e-06
0.0645161 ,0.387097 ,4.3911e-06
0.0645161 ,0.419355 ,6.61077e-06
0.0645161 ,0.451613 ,8.93804e-06
0.0645161 ,0.483871 ,1.08648e-05
0.0645161 ,0.516129 ,1.1886e-05
0.0645161 ,0.548387 ,1.17145e-05
0.0645161 ,0.580645 ,1.04111e-05
0.0645161 ,0.612903 ,8.35168e-06
0.0645161 ,0.645161 ,6.05282e-06
0.0645161 ,0.677419 ,3.96695e-06
0.0645161 ,0.709677 ,2.35333e-06
0.0645161 ,0.741935 ,1.26489e-06
0.0645161 ,0.774194 ,6.1659e-07
0.0645161 ,0.806452 ,2.72867e-07
0.0645161 ,0.83871 ,1.09741e-07
0.0645161 ,0.870968 ,4.01561e-08
0.0645161 ,0.903226 ,1.33627e-08
0.0645161 ,0.935484 ,4.17411e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.34363e-10
0.0967742 ,0 ,1.00537e-10
0.0967742 ,0.0322581 ,1.33335e-10
0.0967742 ,0.0645161 ,6.89594e-10
0.0967742 ,0.0967742 ,3.33156e-09
0.0967742 ,0.129032 ,1.41717e-08
0.0967742 ,0.16129 ,5.32254e-08
0.0967742 ,0.193548 ,1.77045e-07
0.0967742 ,0.225806 ,5.22945e-07
0.0967742 ,0.258065 ,1.37471e-06
0.0967742 ,0.290323 ,3.22256e-06
0.0967742 ,0.322581 ,6.74797e-06
0.0967742 ,0.354839 ,1.26414e-05
0.0967742 ,0.387097 ,2.12164e-05
0.0967742 ,0.419355 ,3.19411e-05
0.0967742 ,0.451613 ,4.31856e-05
0.0967742 ,0.483871 ,5.24948e-05
0.0967742 ,0.516129 ,5.7429e-05
0.0967742 ,0.548387 ,5.65999e-05
0.0967742 ,0.580645 ,5.03025e-05
0.0967742 ,0.612903 ,4.03519e-05
0.0967742 ,0.645161 ,2.92446e-05
0.0967742 ,0.677419 ,1.91665e-05
0.0967742 ,0.709677 ,1.13701e-05
0.0967742 ,0.741935 ,6.11129e-06
0.0967742 ,0.774194 ,2.97901e-06
0.0967742 ,0.806452 ,1.31832e-06
0.0967742 ,0.83871 ,5.30195e-07
0.0967742 ,0.870968 ,1.94006e-07
0.0967742 ,0.903226 ,6.45469e-08
0.0967742 ,0.935484 ,2.02606e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.54028e-10
0.129032 ,0 ,3.90716e-10
0.129032 ,0.0322581 ,5.63625e-10
0.129032 ,0.0645161 ,2.93327e-09
0.129032 ,0.0967742 ,1.41717e-08
0.129032 ,0.129032 ,6.02796e-08
0.129032 ,0.16129 ,2.26384e-07
0.129032 ,0.193548 ,7.52995e-07
0.129032 ,0.225806 ,2.22406e-06
0.129032 ,0.258065 ,5.84637e-06
0.129032 ,0.290323 ,1.37045e-05
0.129032 ,0.322581 ,2.8696e-05
0.129032 ,0.354839 ,5.37567e-05
0.129032 ,0.387097 ,9.02188e-05
0.129032 ,0.419355 ,0.00013582
0.129032 ,0.451613 ,0.00018363
0.129032 ,0.483871 ,0.000223209
0.129032 ,0.516129 ,0.000244184
0.129032 ,0.548387 ,0.000240653
0.129032 ,0.580645 ,0.000213873
0.129032 ,0.612903 ,0.000171562
0.129032 ,0.645161 ,0.000124335
0.129032 ,0.677419 ,8.14855e-05
0.129032 ,0.709677 ,4.83385e-05
0.129032 ,0.741935 ,2.59806e-05
0.129032 ,0.774194 ,1.26642e-05
0.129032 ,0.806452 ,5.60423e-06
0.129032 ,0.83871 ,2.25381e-06
