x dist ,y dist ,func value
0 ,0 ,1.65818e-12
0 ,0.0322581 ,7.4595e-12
0 ,0.0645161 ,3.57393e-11
0 ,0.0967742 ,1.52968e-10
0 ,0.129032 ,5.84698e-10
0 ,0.16129 ,1.99804e-09
0 ,0.193548 ,6.11003e-09
0 ,0.225806 ,1.67355e-08
0 ,0.258065 ,4.10911e-08
0 ,0.290323 ,9.05103e-08
0 ,0.322581 ,1.78976e-07
0 ,0.354839 ,3.1792e-07
0 ,0.387097 ,5.07616e-07
0 ,0.419355 ,7.28948e-07
0 ,0.451613 ,9.41981e-07
0 ,0.483871 ,1.09598e-06
0 ,0.516129 ,1.14868e-06
0 ,0.548387 ,1.08507e-06
0 ,0.580645 ,9.24257e-07
0 ,0.612903 ,7.10276e-07
0 ,0.645161 ,4.92701e-07
0 ,0.677419 ,3.08667e-07
0 ,0.709677 ,1.74737e-07
0 ,0.741935 ,8.94354e-08
0 ,0.774194 ,4.14117e-08
0 ,0.806452 ,1.73578e-08
0 ,0.83871 ,6.59036e-09
0 ,0.870968 ,2.26816e-09
0 ,0.903226 ,7.07714e-10
0 ,0.935484 ,2.04135e-10
0 ,0.967742 ,0
0 ,1 ,4.10883e-12
0.0322581 ,0 ,7.4595e-12
0.0322581 ,0.0322581 ,3.25612e-11
0.0322581 ,0.0645161 ,1.58827e-10
0.0322581 ,0.0967742 ,6.90521e-10
0.0322581 ,0.129032 ,2.67502e-09
0.0322581 ,0.16129 ,9.24759e-09
0.0322581 ,0.193548 ,2.85662e-08
0.0322581 ,0.225806 ,7.89419e-08
0.0322581 ,0.258065 ,1.95364e-07
0.0322581 ,0.290323 ,4.33377e-07
0.0322581 ,0.322581 ,8.62466e-07
0.0322581 ,0.354839 ,1.54102e-06
0.0322581 ,0.387097 ,2.47385e-06
0.0322581 ,0.419355 ,3.57049e-06
0.0322581 ,0.451613 ,4.63599e-06
0.0322581 ,0.483871 ,5.41849e-06
0.0322581 ,0.516129 ,5.70407e-06
0.0322581 ,0.548387 ,5.41135e-06
0.0322581 ,0.580645 ,4.62893e-06
0.0322581 ,0.612903 ,3.5723e-06
0.0322581 ,0.645161 ,2.48856e-06
0.0322581 ,0.677419 ,1.56576e-06
0.0322581 ,0.709677 ,8.9028e-07
0.0322581 ,0.741935 ,4.57734e-07
0.0322581 ,0.774194 ,2.12937e-07
0.0322581 ,0.806452 ,8.96848e-08
0.0322581 ,0.83871 ,3.42224e-08
0.0322581 ,0.870968 ,1.18397e-08
0.0322581 ,0.903226 ,3.71404e-09
0.0322581 ,0.935484 ,1.07975e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.15604e-11
0.0645161 ,0 ,3.57393e-11
0.0645161 ,0.0322581 ,1.58827e-10
0.0645161 ,0.0645161 ,7.75071e-10
0.0645161 ,0.0967742 ,3.37032e-09
0.0645161 ,0.129032 ,1.30583e-08
0.0645161 ,0.16129 ,4.51482e-08
0.0645161 ,0.193548 ,1.3948e-07
0.0645161 ,0.225806 ,3.85485e-07
0.0645161 ,0.258065 ,9.54069e-07
0.0645161 ,0.290323 ,2.11658e-06
0.0645161 ,0.322581 ,4.21249e-06
0.0645161 ,0.354839 ,7.52716e-06
0.0645161 ,0.387097 ,1.20843e-05
0.0645161 ,0.419355 ,1.7442e-05
0.0645161 ,0.451613 ,2.26482e-05
0.0645161 ,0.483871 ,2.64721e-05
0.0645161 ,0.516129 ,2.78686e-05
0.0645161 ,0.548387 ,2.64395e-05
0.0645161 ,0.580645 ,2.26176e-05
0.0645161 ,0.612903 ,1.74555e-05
0.0645161 ,0.645161 ,1.21604e-05
0.0645161 ,0.677419 ,7.65146e-06
0.0645161 ,0.709677 ,4.35076e-06
0.0645161 ,0.741935 ,2.23702e-06
0.0645161 ,0.774194 ,1.0407e-06
0.0645161 ,0.806452 ,4.38344e-07
0.0645161 ,0.83871 ,1.67273e-07
0.0645161 ,0.870968 ,5.78733e-08
0.0645161 ,0.903226 ,1.81547e-08
0.0645161 ,0.935484 ,5.28761e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.6309e-11
0.0967742 ,0 ,1.52968e-10
0.0967742 ,0.0322581 ,6.90521e-10
0.0967742 ,0.0645161 ,3.37032e-09
0.0967742 ,0.0967742 ,1.46551e-08
0.0967742 ,0.129032 ,5.67796e-08
0.0967742 ,0.16129 ,1.96308e-07
0.0967742 ,0.193548 ,6.06458e-07
0.0967742 ,0.225806 ,1.67605e-06
0.0967742 ,0.258065 ,4.14813e-06
0.0967742 ,0.290323 ,9.20239e-06
0.0967742 ,0.322581 ,1.83147e-05
0.0967742 ,0.354839 ,3.27254e-05
0.0967742 ,0.387097 ,5.25374e-05
0.0967742 ,0.419355 ,7.58298e-05
0.0967742 ,0.451613 ,9.84625e-05
0.0967742 ,0.483871 ,0.000115086
0.0967742 ,0.516129 ,0.000121155
0.0967742 ,0.548387 ,0.000114941
0.0967742 ,0.580645 ,9.83251e-05
0.0967742 ,0.612903 ,7.5883e-05
0.0967742 ,0.645161 ,5.28637e-05
0.0967742 ,0.677419 ,3.32619e-05
0.0967742 ,0.709677 ,1.89131e-05
0.0967742 ,0.741935 ,9.72436e-06
0.0967742 ,0.774194 ,4.52389e-06
0.0967742 ,0.806452 ,1.90543e-06
0.0967742 ,0.83871 ,7.27106e-07
0.0967742 ,0.870968 ,2.5156e-07
0.0967742 ,0.903226 ,7.89099e-08
0.0967742 ,0.935484 ,2.30153e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.86134e-10
0.129032 ,0 ,5.84698e-10
0.129032 ,0.0322581 ,2.67502e-09
0.129032 ,0.0645161 ,1.30583e-08
0.129032 ,0.0967742 ,5.67796e-08
0.129032 ,0.129032 ,2.19981e-07
0.129032 ,0.16129 ,7.60539e-07
0.129032 ,0.193548 ,2.3495e-06
0.129032 ,0.225806 ,6.49315e-06
0.129032 ,0.258065 ,1.60699e-05
0.129032 ,0.290323 ,3.56496e-05
0.129032 ,0.322581 ,7.09492e-05
0.129032 ,0.354839 ,0.000126773
0.129032 ,0.387097 ,0.00020352
0.129032 ,0.419355 ,0.000293746
0.129032 ,0.451613 ,0.000381416
0.129032 ,0.483871 ,0.000445804
0.129032 ,0.516129 ,0.000469311
0.129032 ,0.548387 ,0.000445236
0.129032 ,0.580645 ,0.000380867
0.129032 ,0.612903 ,0.000293933
0.129032 ,0.645161 ,0.000204765
0.129032 ,0.677419 ,0.000128837
0.129032 ,0.709677 ,7.32573e-05
0.129032 ,0.741935 ,3.76656e-05
0.129032 ,0.774194 ,1.75222e-05
0.129032 ,0.806452 ,7.38014e-06
0.129032 ,0.83871 ,2.8162e-06
0.129032 ,0.870968 ,9.74317e-07
0.129032 ,0.903226 ,3.05612e-07
0.129032 ,0.935484 ,8.92409e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.39103e-09
0.16129 ,0 ,1.99804e-09
0.16129 ,0.0322581 ,9.24759e-09
0.16129 ,0.0645161 ,4.51482e-08
0.16129 ,0.0967742 ,1.96308e-07
0.16129 ,0.129032 ,7.60539e-07
0.16129 ,0.16129 ,2.62936e-06
0.16129 ,0.193548 ,8.12262e-06
0.16129 ,0.225806 ,2.24476e-05
0.16129 ,0.258065 ,5.55546e-05
0.16129 ,0.290323 ,0.000123241
0.16129 ,0.322581 ,0.000245269
0.16129 ,0.354839 ,0.000438247
0.16129 ,0.387097 ,0.000703546
0.16129 ,0.419355 ,0.00101544
0.16129 ,0.451613 ,0.00131849
0.16129 ,0.483871 ,0.00154105
0.16129 ,0.516129 ,0.00162229
0.16129 ,0.548387 ,0.00153906
0.16129 ,0.580645 ,0.00131654
0.16129 ,0.612903 ,0.00101603
0.16129 ,0.645161 ,0.000707797
0.16129 ,0.677419 ,0.000445336
0.16129 ,0.709677 ,0.000253217
0.16129 ,0.741935 ,0.000130191
0.16129 ,0.774194 ,6.05651e-05
0.16129 ,0.806452 ,2.55089e-05
0.16129 ,0.83871 ,9.73384e-06
0.16129 ,0.870968 ,3.36756e-06
0.16129 ,0.903226 ,1.05626e-06
0.16129 ,0.935484 ,3.08738e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.50398e-09
0.193548 ,0 ,6.11003e-09
0.193548 ,0.0322581 ,2.85662e-08
0.193548 ,0.0645161 ,1.3948e-07
0.193548 ,0.0967742 ,6.06458e-07
0.193548 ,0.129032 ,2.3495e-06
0.193548 ,0.16129 ,8.12262e-06
0.193548 ,0.193548 ,2.5092e-05
0.193548 ,0.225806 ,6.9343e-05
0.193548 ,0.258065 ,0.000171612
0.193548 ,0.290323 ,0.000380696
0.193548 ,0.322581 ,0.000757637
0.193548 ,0.354839 ,0.00135373
0.193548 ,0.387097 ,0.00217321
0.193548 ,0.419355 ,0.0031366
0.193548 ,0.451613 ,0.00407265
0.193548 ,0.483871 ,0.00476009
0.193548 ,0.516129 ,0.00501098
0.193548 ,0.548387 ,0.00475384
0.193548 ,0.580645 ,0.00406649
0.193548 ,0.612903 ,0.00313825
0.193548 ,0.645161 ,0.00218618
0.193548 ,0.677419 ,0.00137551
0.193548 ,0.709677 ,0.000782103
0.193548 ,0.741935 ,0.000402113
0.193548 ,0.774194 ,0.000187061
0.193548 ,0.806452 ,7.87858e-05
0.193548 ,0.83871 ,3.00632e-05
0.193548 ,0.870968 ,1.04007e-05
0.193548 ,0.903226 ,3.26212e-06
0.193548 ,0.935484 ,9.54297e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.31114e-08
0.225806 ,0 ,1.67355e-08
0.225806 ,0.0322581 ,7.89419e-08
0.225806 ,0.0645161 ,3.85485e-07
0.225806 ,0.0967742 ,1.67605e-06
0.225806 ,0.129032 ,6.49315e-06
0.225806 ,0.16129 ,2.24476e-05
0.225806 ,0.193548 ,6.9343e-05
0.225806 ,0.225806 ,0.00019163
0.225806 ,0.258065 ,0.000474247
0.225806 ,0.290323 ,0.00105203
0.225806 ,0.322581 ,0.00209367
0.225806 ,0.354839 ,0.00374089
0.225806 ,0.387097 ,0.00600538
0.225806 ,0.419355 ,0.00866751
0.225806 ,0.451613 ,0.011254
0.225806 ,0.483871 ,0.0131536
0.225806 ,0.516129 ,0.0138467
0.225806 ,0.548387 ,0.0131361
0.225806 ,0.580645 ,0.0112367
0.225806 ,0.612903 ,0.00867165
0.225806 ,0.645161 ,0.00604085
0.225806 ,0.677419 ,0.00380076
0.225806 ,0.709677 ,0.00216106
0.225806 ,0.741935 ,0.00111109
0.225806 ,0.774194 ,0.000516867
0.225806 ,0.806452 ,0.00021769
0.225806 ,0.83871 ,8.30655e-05
0.225806 ,0.870968 ,2.8737e-05
0.225806 ,0.903226 ,9.01297e-06
0.225806 ,0.935484 ,2.63854e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.43251e-08
0.258065 ,0 ,4.10911e-08
0.258065 ,0.0322581 ,1.95364e-07
0.258065 ,0.0645161 ,9.54069e-07
0.258065 ,0.0967742 ,4.14813e-06
0.258065 ,0.129032 ,1.60699e-05
0.258065 ,0.16129 ,5.55546e-05
0.258065 ,0.193548 ,0.000171612
0.258065 ,0.225806 ,0.000474247
0.258065 ,0.258065 ,0.00117365
0.258065 ,0.290323 ,0.00260352
0.258065 ,0.322581 ,0.00518126
0.258065 ,0.354839 ,0.0092576
0.258065 ,0.387097 ,0.0148614
0.258065 ,0.419355 ,0.0214492
0.258065 ,0.451613 ,0.0278498
0.258065 ,0.483871 ,0.0325502
0.258065 ,0.516129 ,0.0342654
0.258065 ,0.548387 ,0.0325065
0.258065 ,0.580645 ,0.027806
0.258065 ,0.612903 ,0.0214585
0.258065 ,0.645161 ,0.0149483
0.258065 ,0.677419 ,0.00940505
0.258065 ,0.709677 ,0.00534755
0.258065 ,0.741935 ,0.00274936
0.258065 ,0.774194 ,0.00127897
0.258065 ,0.806452 ,0.00053866
0.258065 ,0.83871 ,0.000205538
0.258065 ,0.870968 ,7.11064e-05
0.258065 ,0.903226 ,2.2301e-05
0.258065 ,0.935484 ,6.53267e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,8.08349e-08
0.290323 ,0 ,9.05103e-08
0.290323 ,0.0322581 ,4.33377e-07
0.290323 ,0.0645161 ,2.11658e-06
0.290323 ,0.0967742 ,9.20239e-06
0.290323 ,0.129032 ,3.56496e-05
0.290323 ,0.16129 ,0.000123241
0.290323 ,0.193548 ,0.000380696
0.290323 ,0.225806 ,0.00105203
0.290323 ,0.258065 ,0.00260352
0.290323 ,0.290323 ,0.00577535
0.290323 ,0.322581 ,0.0114934
0.290323 ,0.354839 ,0.0205357
0.290323 ,0.387097 ,0.0329661
0.290323 ,0.419355 ,0.0475789
0.290323 ,0.451613 ,0.0617765
0.290323 ,0.483871 ,0.0722024
0.290323 ,0.516129 ,0.0760064
0.290323 ,0.548387 ,0.0721045
0.290323 ,0.580645 ,0.0616777
0.290323 ,0.612903 ,0.0475977
0.290323 ,0.645161 ,0.0331571
0.290323 ,0.677419 ,0.0208613
0.290323 ,0.709677 ,0.0118613
0.290323 ,0.741935 ,0.00609826
0.290323 ,0.774194 ,0.0028368
0.290323 ,0.806452 ,0.00119476
0.290323 ,0.83871 ,0.000455884
0.290323 ,0.870968 ,0.000157713
0.290323 ,0.903226 ,4.9462e-05
0.290323 ,0.935484 ,1.4497e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.71285e-07
0.322581 ,0 ,1.78976e-07
0.322581 ,0.0322581 ,8.62466e-07
