x dist ,y dist ,func value
0 ,0 ,1.34445e-12
0 ,0.0322581 ,4.7998e-12
0 ,0.0645161 ,2.31786e-11
0 ,0.0967742 ,1.00605e-10
0 ,0.129032 ,3.90033e-10
0 ,0.16129 ,1.3516e-09
0 ,0.193548 ,4.19011e-09
0 ,0.225806 ,1.16301e-08
0 ,0.258065 ,2.89242e-08
0 ,0.290323 ,6.45054e-08
0 ,0.322581 ,1.29093e-07
0 ,0.354839 ,2.32002e-07
0 ,0.387097 ,3.74675e-07
0 ,0.419355 ,5.441e-07
0 ,0.451613 ,7.10954e-07
0 ,0.483871 ,8.36405e-07
0 ,0.516129 ,8.86489e-07
0 ,0.548387 ,8.46996e-07
0 ,0.580645 ,7.29981e-07
0 ,0.612903 ,5.67858e-07
0 ,0.645161 ,3.98976e-07
0 ,0.677419 ,2.53353e-07
0 ,0.709677 ,1.45505e-07
0 ,0.741935 ,7.56356e-08
0 ,0.774194 ,3.56125e-08
0 ,0.806452 ,1.52007e-08
0 ,0.83871 ,5.88687e-09
0 ,0.870968 ,2.07055e-09
0 ,0.903226 ,6.61392e-10
0 ,0.935484 ,1.96712e-10
0 ,0.967742 ,0
0 ,1 ,4.79504e-12
0.0322581 ,0 ,4.7998e-12
0.0322581 ,0.0322581 ,9.00939e-12
0.0322581 ,0.0645161 ,4.61436e-11
0.0322581 ,0.0967742 ,2.15157e-10
0.0322581 ,0.129032 ,8.8714e-10
0.0322581 ,0.16129 ,3.2423e-09
0.0322581 ,0.193548 ,1.05286e-08
0.0322581 ,0.225806 ,3.0439e-08
0.0322581 ,0.258065 ,7.84906e-08
0.0322581 ,0.290323 ,1.80807e-07
0.0322581 ,0.322581 ,3.72592e-07
0.0322581 ,0.354839 ,6.87744e-07
0.0322581 ,0.387097 ,1.1384e-06
0.0322581 ,0.419355 ,1.69162e-06
0.0322581 ,0.451613 ,2.25881e-06
0.0322581 ,0.483871 ,2.71288e-06
0.0322581 ,0.516129 ,2.9332e-06
0.0322581 ,0.548387 ,2.85752e-06
0.0322581 ,0.580645 ,2.51036e-06
0.0322581 ,0.612903 ,1.99039e-06
0.0322581 ,0.645161 ,1.42547e-06
0.0322581 ,0.677419 ,9.22887e-07
0.0322581 ,0.709677 ,5.40604e-07
0.0322581 ,0.741935 ,2.86762e-07
