x dist ,y dist ,func value
0 ,0 ,8.64431e-12
0 ,0.0322581 ,4.25399e-11
0 ,0.0645161 ,1.86766e-10
0 ,0.0967742 ,7.37402e-10
0 ,0.129032 ,2.61901e-09
0 ,0.16129 ,8.36929e-09
0 ,0.193548 ,2.40682e-08
0 ,0.225806 ,6.22987e-08
0 ,0.258065 ,1.45166e-07
0 ,0.290323 ,3.04557e-07
0 ,0.322581 ,5.7537e-07
0 ,0.354839 ,9.78951e-07
0 ,0.387097 ,1.50024e-06
0 ,0.419355 ,2.07109e-06
0 ,0.451613 ,2.57587e-06
0 ,0.483871 ,2.88658e-06
0 ,0.516129 ,2.9149e-06
0 ,0.548387 ,2.65271e-06
0 ,0.580645 ,2.17585e-06
0 ,0.612903 ,1.60875e-06
0 ,0.645161 ,1.07229e-06
0 ,0.677419 ,6.44399e-07
0 ,0.709677 ,3.49191e-07
0 ,0.741935 ,1.70644e-07
0 ,0.774194 ,7.52141e-08
0 ,0.806452 ,2.99051e-08
0 ,0.83871 ,1.07274e-08
0 ,0.870968 ,3.47228e-09
0 ,0.903226 ,1.01431e-09
0 ,0.935484 ,2.68873e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.69248e-13
0.0322581 ,0 ,4.25399e-11
0.0322581 ,0.0322581 ,2.09361e-10
0.0322581 ,0.0645161 ,9.19195e-10
0.0322581 ,0.0967742 ,3.6293e-09
0.0322581 ,0.129032 ,1.28903e-08
0.0322581 ,0.16129 ,4.11929e-08
0.0322581 ,0.193548 ,1.18463e-07
0.0322581 ,0.225806 ,3.06638e-07
0.0322581 ,0.258065 ,7.14525e-07
0.0322581 ,0.290323 ,1.49908e-06
0.0322581 ,0.322581 ,2.83211e-06
0.0322581 ,0.354839 ,4.81867e-06
0.0322581 ,0.387097 ,7.38468e-06
0.0322581 ,0.419355 ,1.01947e-05
0.0322581 ,0.451613 ,1.26795e-05
0.0322581 ,0.483871 ,1.42091e-05
0.0322581 ,0.516129 ,1.43486e-05
0.0322581 ,0.548387 ,1.30581e-05
0.0322581 ,0.580645 ,1.07108e-05
0.0322581 ,0.612903 ,7.91928e-06
0.0322581 ,0.645161 ,5.27856e-06
0.0322581 ,0.677419 ,3.1722e-06
0.0322581 ,0.709677 ,1.71899e-06
0.0322581 ,0.741935 ,8.40053e-07
0.0322581 ,0.774194 ,3.7027e-07
0.0322581 ,0.806452 ,1.47221e-07
