x dist ,y dist ,func value
0 ,0 ,1.54556e-12
0 ,0.0322581 ,6.67641e-12
0 ,0.0645161 ,3.21081e-11
0 ,0.0967742 ,1.38016e-10
0 ,0.129032 ,5.29689e-10
0 ,0.16129 ,1.81697e-09
0 ,0.193548 ,5.57625e-09
0 ,0.225806 ,1.53249e-08
0 ,0.258065 ,3.77469e-08
0 ,0.290323 ,8.33928e-08
0 ,0.322581 ,1.6537e-07
0 ,0.354839 ,2.94547e-07
0 ,0.387097 ,4.71523e-07
0 ,0.419355 ,6.78829e-07
0 ,0.451613 ,8.79382e-07
0 ,0.483871 ,1.02564e-06
0 ,0.516129 ,1.07758e-06
0 ,0.548387 ,1.02041e-06
0 ,0.580645 ,8.71355e-07
0 ,0.612903 ,6.71346e-07
0 ,0.645161 ,4.66943e-07
0 ,0.677419 ,2.93351e-07
0 ,0.709677 ,1.66558e-07
0 ,0.741935 ,8.5518e-08
0 ,0.774194 ,3.97315e-08
0 ,0.806452 ,1.6714e-08
0 ,0.83871 ,6.37086e-09
0 ,0.870968 ,2.20197e-09
0 ,0.903226 ,6.90212e-10
0 ,0.935484 ,2.00206e-10
0 ,0.967742 ,0
0 ,1 ,4.26782e-12
0.0322581 ,0 ,6.67641e-12
0.0322581 ,0.0322581 ,2.71225e-11
0.0322581 ,0.0645161 ,1.33583e-10
0.0322581 ,0.0967742 ,5.86467e-10
0.0322581 ,0.129032 ,2.2918e-09
0.0322581 ,0.16129 ,7.98487e-09
0.0322581 ,0.193548 ,2.48399e-08
0.0322581 ,0.225806 ,6.90839e-08
0.0322581 ,0.258065 ,1.71967e-07
0.0322581 ,0.290323 ,3.83529e-07
0.0322581 ,0.322581 ,7.6707e-07
0.0322581 ,0.354839 ,1.37696e-06
0.0322581 ,0.387097 ,2.22021e-06
0.0322581 ,0.419355 ,3.21786e-06
0.0322581 ,0.451613 ,4.19501e-06
0.0322581 ,0.483871 ,4.92236e-06
0.0322581 ,0.516129 ,5.20184e-06
0.0322581 ,0.548387 ,4.95389e-06
0.0322581 ,0.580645 ,4.25402e-06
0.0322581 ,0.612903 ,3.29588e-06
0.0322581 ,0.645161 ,2.30527e-06
0.0322581 ,0.677419 ,1.45649e-06
0.0322581 ,0.709677 ,8.31763e-07
0.0322581 ,0.741935 ,4.29606e-07
0.0322581 ,0.774194 ,2.00819e-07
0.0322581 ,0.806452 ,8.50161e-08
0.0322581 ,0.83871 ,3.26189e-08
0.0322581 ,0.870968 ,1.13513e-08
0.0322581 ,0.903226 ,3.58302e-09
0.0322581 ,0.935484 ,1.04946e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.26536e-11
0.0645161 ,0 ,3.21081e-11
0.0645161 ,0.0322581 ,1.33583e-10
0.0645161 ,0.0645161 ,6.58374e-10
0.0645161 ,0.0967742 ,2.89129e-09
0.0645161 ,0.129032 ,1.13013e-08
0.0645161 ,0.16129 ,3.93828e-08
0.0645161 ,0.193548 ,1.22536e-07
0.0645161 ,0.225806 ,3.40844e-07
0.0645161 ,0.258065 ,8.48559e-07
0.0645161 ,0.290323 ,1.89272e-06
0.0645161 ,0.322581 ,3.7859e-06
0.0645161 ,0.354839 ,6.79668e-06
0.0645161 ,0.387097 ,1.09599e-05
0.0645161 ,0.419355 ,1.5886e-05
0.0645161 ,0.451613 ,2.07117e-05
0.0645161 ,0.483871 ,2.43045e-05
0.0645161 ,0.516129 ,2.56862e-05
0.0645161 ,0.548387 ,2.44635e-05
0.0645161 ,0.580645 ,2.10088e-05
0.0645161 ,0.612903 ,1.6278e-05
0.0645161 ,0.645161 ,1.13862e-05
0.0645161 ,0.677419 ,7.19441e-06
0.0645161 ,0.709677 ,4.1088e-06
0.0645161 ,0.741935 ,2.12234e-06
0.0645161 ,0.774194 ,9.92158e-07
0.0645161 ,0.806452 ,4.20057e-07
0.0645161 ,0.83871 ,1.61179e-07
0.0645161 ,0.870968 ,5.6094e-08
0.0645161 ,0.903226 ,1.77066e-08
0.0645161 ,0.935484 ,5.19744e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.01545e-10
0.0967742 ,0 ,1.38016e-10
0.0967742 ,0.0322581 ,5.86467e-10
0.0967742 ,0.0645161 ,2.89129e-09
0.0967742 ,0.0967742 ,1.26969e-08
0.0967742 ,0.129032 ,4.96275e-08
0.0967742 ,0.16129 ,1.72938e-07
0.0967742 ,0.193548 ,5.38068e-07
0.0967742 ,0.225806 ,1.49665e-06
0.0967742 ,0.258065 ,3.72598e-06
0.0967742 ,0.290323 ,8.31068e-06
0.0967742 ,0.322581 ,1.66231e-05
0.0967742 ,0.354839 ,2.98425e-05
0.0967742 ,0.387097 ,4.81215e-05
0.0967742 ,0.419355 ,6.97495e-05
0.0967742 ,0.451613 ,9.09358e-05
0.0967742 ,0.483871 ,0.000106709
0.0967742 ,0.516129 ,0.000112774
0.0967742 ,0.548387 ,0.000107405
0.0967742 ,0.580645 ,9.22358e-05
0.0967742 ,0.612903 ,7.14653e-05
0.0967742 ,0.645161 ,4.99882e-05
0.0967742 ,0.677419 ,3.15847e-05
0.0967742 ,0.709677 ,1.80381e-05
0.0967742 ,0.741935 ,9.31721e-06
0.0967742 ,0.774194 ,4.35556e-06
0.0967742 ,0.806452 ,1.84401e-06
0.0967742 ,0.83871 ,7.07549e-07
0.0967742 ,0.870968 ,2.46239e-07
0.0967742 ,0.903226 ,7.7723e-08
0.0967742 ,0.935484 ,2.28517e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.08388e-10
0.129032 ,0 ,5.29689e-10
0.129032 ,0.0322581 ,2.2918e-09
0.129032 ,0.0645161 ,1.13013e-08
0.129032 ,0.0967742 ,4.96275e-08
0.129032 ,0.129032 ,1.9397e-07
0.129032 ,0.16129 ,6.75916e-07
0.129032 ,0.193548 ,2.10296e-06
0.129032 ,0.225806 ,5.84934e-06
0.129032 ,0.258065 ,1.45619e-05
0.129032 ,0.290323 ,3.24793e-05
0.129032 ,0.322581 ,6.49645e-05
0.129032 ,0.354839 ,0.000116625
0.129032 ,0.387097 ,0.000188058
0.129032 ,0.419355 ,0.000272576
0.129032 ,0.451613 ,0.000355366
0.129032 ,0.483871 ,0.000417001
0.129032 ,0.516129 ,0.000440698
0.129032 ,0.548387 ,0.00041971
0.129032 ,0.580645 ,0.00036043
0.129032 ,0.612903 ,0.000279261
0.129032 ,0.645161 ,0.000195334
0.129032 ,0.677419 ,0.000123419
0.129032 ,0.709677 ,7.04841e-05
0.129032 ,0.741935 ,3.64065e-05
0.129032 ,0.774194 ,1.70189e-05
0.129032 ,0.806452 ,7.20518e-06
0.129032 ,0.83871 ,2.76458e-06
0.129032 ,0.870968 ,9.62107e-07
0.129032 ,0.903226 ,3.03664e-07
0.129032 ,0.935484 ,8.94023e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.47545e-09
0.16129 ,0 ,1.81697e-09
0.16129 ,0.0322581 ,7.98487e-09
0.16129 ,0.0645161 ,3.93828e-08
0.16129 ,0.0967742 ,1.72938e-07
0.16129 ,0.129032 ,6.75916e-07
0.16129 ,0.16129 ,2.35527e-06
0.16129 ,0.193548 ,7.32775e-06
0.16129 ,0.225806 ,2.03816e-05
0.16129 ,0.258065 ,5.07391e-05
0.16129 ,0.290323 ,0.000113169
0.16129 ,0.322581 ,0.000226355
0.16129 ,0.354839 ,0.00040635
0.16129 ,0.387097 ,0.00065523
0.16129 ,0.419355 ,0.000949698
0.16129 ,0.451613 ,0.00123814
0.16129 ,0.483871 ,0.00145287
0.16129 ,0.516129 ,0.00153541
0.16129 ,0.548387 ,0.00146227
0.16129 ,0.580645 ,0.00125573
0.16129 ,0.612903 ,0.000972929
0.16129 ,0.645161 ,0.000680524
0.16129 ,0.677419 ,0.000429975
0.16129 ,0.709677 ,0.000245554
0.16129 ,0.741935 ,0.000126832
0.16129 ,0.774194 ,5.92892e-05
0.16129 ,0.806452 ,2.51005e-05
0.16129 ,0.83871 ,9.63079e-06
0.16129 ,0.870968 ,3.35158e-06
0.16129 ,0.903226 ,1.05779e-06
0.16129 ,0.935484 ,3.11777e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.79027e-09
0.193548 ,0 ,5.57625e-09
0.193548 ,0.0322581 ,2.48399e-08
0.193548 ,0.0645161 ,1.22536e-07
0.193548 ,0.0967742 ,5.38068e-07
0.193548 ,0.129032 ,2.10296e-06
0.193548 ,0.16129 ,7.32775e-06
0.193548 ,0.193548 ,2.27978e-05
0.193548 ,0.225806 ,6.34094e-05
0.193548 ,0.258065 ,0.000157853
0.193548 ,0.290323 ,0.00035207
0.193548 ,0.322581 ,0.000704186
0.193548 ,0.354839 ,0.00126413
0.193548 ,0.387097 ,0.00203837
0.193548 ,0.419355 ,0.0029544
0.193548 ,0.451613 ,0.00385166
0.193548 ,0.483871 ,0.00451961
0.193548 ,0.516129 ,0.00477635
0.193548 ,0.548387 ,0.00454879
0.193548 ,0.580645 ,0.00390623
0.193548 ,0.612903 ,0.00302649
0.193548 ,0.645161 ,0.00211689
0.193548 ,0.677419 ,0.0013375
0.193548 ,0.709677 ,0.000763822
0.193548 ,0.741935 ,0.000394521
0.193548 ,0.774194 ,0.000184421
0.193548 ,0.806452 ,7.80753e-05
0.193548 ,0.83871 ,2.99562e-05
0.193548 ,0.870968 ,1.04248e-05
0.193548 ,0.903226 ,3.29004e-06
0.193548 ,0.935484 ,9.70638e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.39801e-08
0.225806 ,0 ,1.53249e-08
0.225806 ,0.0322581 ,6.90839e-08
0.225806 ,0.0645161 ,3.40844e-07
0.225806 ,0.0967742 ,1.49665e-06
0.225806 ,0.129032 ,5.84934e-06
0.225806 ,0.16129 ,2.03816e-05
0.225806 ,0.193548 ,6.34094e-05
0.225806 ,0.225806 ,0.000176364
0.225806 ,0.258065 ,0.000439037
0.225806 ,0.290323 ,0.000979205
0.225806 ,0.322581 ,0.00195852
0.225806 ,0.354839 ,0.00351583
0.225806 ,0.387097 ,0.00566909
0.225806 ,0.419355 ,0.00821668
0.225806 ,0.451613 ,0.010712
0.225806 ,0.483871 ,0.0125696
0.225806 ,0.516129 ,0.0132835
0.225806 ,0.548387 ,0.0126505
