x dist ,y dist ,func value
0 ,0 ,8.88016e-12
0 ,0.0322581 ,4.36244e-11
0 ,0.0645161 ,1.91278e-10
0 ,0.0967742 ,7.54329e-10
0 ,0.129032 ,2.67626e-09
0 ,0.16129 ,8.54386e-09
0 ,0.193548 ,2.45481e-08
0 ,0.225806 ,6.34884e-08
0 ,0.258065 ,1.47825e-07
0 ,0.290323 ,3.09913e-07
0 ,0.322581 ,5.85098e-07
0 ,0.354839 ,9.94869e-07
0 ,0.387097 ,1.52372e-06
0 ,0.419355 ,2.10227e-06
0 ,0.451613 ,2.61318e-06
0 ,0.483871 ,2.92676e-06
0 ,0.516129 ,2.95385e-06
0 ,0.548387 ,2.68667e-06
0 ,0.580645 ,2.20247e-06
0 ,0.612903 ,1.62749e-06
0 ,0.645161 ,1.08414e-06
0 ,0.677419 ,6.51113e-07
0 ,0.709677 ,3.52599e-07
0 ,0.741935 ,1.7219e-07
0 ,0.774194 ,7.58392e-08
0 ,0.806452 ,3.01296e-08
0 ,0.83871 ,1.07987e-08
0 ,0.870968 ,3.49211e-09
0 ,0.903226 ,1.01907e-09
0 ,0.935484 ,2.69767e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.14201e-13
0.0322581 ,0 ,4.36244e-11
0.0322581 ,0.0322581 ,2.14321e-10
0.0322581 ,0.0645161 ,9.39743e-10
0.0322581 ,0.0967742 ,3.70605e-09
0.0322581 ,0.129032 ,1.31487e-08
0.0322581 ,0.16129 ,4.19775e-08
0.0322581 ,0.193548 ,1.20611e-07
0.0322581 ,0.225806 ,3.11937e-07
0.0322581 ,0.258065 ,7.26314e-07
0.0322581 ,0.290323 ,1.52272e-06
0.0322581 ,0.322581 ,2.87483e-06
0.0322581 ,0.354839 ,4.88826e-06
0.0322581 ,0.387097 ,7.48678e-06
0.0322581 ,0.419355 ,1.03296e-05
0.0322581 ,0.451613 ,1.284e-05
0.0322581 ,0.483871 ,1.4381e-05
0.0322581 ,0.516129 ,1.45141e-05
0.0322581 ,0.548387 ,1.32014e-05
0.0322581 ,0.580645 ,1.08223e-05
0.0322581 ,0.612903 ,7.99707e-06
0.0322581 ,0.645161 ,5.32722e-06
0.0322581 ,0.677419 ,3.19945e-06
0.0322581 ,0.709677 ,1.73262e-06
0.0322581 ,0.741935 ,8.46124e-07
0.0322581 ,0.774194 ,3.72669e-07
0.0322581 ,0.806452 ,1.48056e-07
0.0322581 ,0.83871 ,5.30649e-08
0.0322581 ,0.870968 ,1.71605e-08
0.0322581 ,0.903226 ,5.00787e-09
0.0322581 ,0.935484 ,1.3258e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.38944e-12
0.0645161 ,0 ,1.91278e-10
0.0645161 ,0.0322581 ,9.39743e-10
0.0645161 ,0.0645161 ,4.12051e-09
0.0645161 ,0.0967742 ,1.62499e-08
0.0645161 ,0.129032 ,5.76532e-08
0.0645161 ,0.16129 ,1.84058e-07
0.0645161 ,0.193548 ,5.28838e-07
0.0645161 ,0.225806 ,1.36773e-06
0.0645161 ,0.258065 ,3.18462e-06
0.0645161 ,0.290323 ,6.67656e-06
0.0645161 ,0.322581 ,1.2605e-05
0.0645161 ,0.354839 ,2.14331e-05
0.0645161 ,0.387097 ,3.28265e-05
0.0645161 ,0.419355 ,4.5291e-05
0.0645161 ,0.451613 ,5.62981e-05
