x dist ,y dist ,func value
0 ,0 ,1.43095e-12
0 ,0.0322581 ,5.78558e-12
0 ,0.0645161 ,2.79215e-11
0 ,0.0967742 ,1.20605e-10
0 ,0.129032 ,4.65071e-10
0 ,0.16129 ,1.60264e-09
0 ,0.193548 ,4.94011e-09
0 ,0.225806 ,1.36337e-08
0 ,0.258065 ,3.37156e-08
0 ,0.290323 ,7.47715e-08
0 ,0.322581 ,1.48817e-07
0 ,0.354839 ,2.66e-07
0 ,0.387097 ,4.27278e-07
0 ,0.419355 ,6.17184e-07
0 ,0.451613 ,8.0215e-07
0 ,0.483871 ,9.38618e-07
0 ,0.516129 ,9.89379e-07
0 ,0.548387 ,9.39991e-07
0 ,0.580645 ,8.05411e-07
0 ,0.612903 ,6.22717e-07
0 ,0.645161 ,4.34706e-07
0 ,0.677419 ,2.74151e-07
0 ,0.709677 ,1.56294e-07
0 ,0.741935 ,8.05989e-08
0 ,0.774194 ,3.76221e-08
0 ,0.806452 ,1.59071e-08
0 ,0.83871 ,6.09674e-09
0 ,0.870968 ,2.11991e-09
0 ,0.903226 ,6.68801e-10
0 ,0.935484 ,1.95572e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.46096e-12
0.0322581 ,0 ,5.78558e-12
0.0322581 ,0.0322581 ,2.02223e-11
0.0322581 ,0.0645161 ,1.01046e-10
0.0322581 ,0.0967742 ,4.50698e-10
0.0322581 ,0.129032 ,1.78623e-09
0.0322581 ,0.16129 ,6.30231e-09
0.0322581 ,0.193548 ,1.98291e-08
0.0322581 ,0.225806 ,5.57171e-08
0.0322581 ,0.258065 ,1.39998e-07
0.0322581 ,0.290323 ,3.14927e-07
0.0322581 ,0.322581 ,6.34899e-07
0.0322581 ,0.354839 ,1.14821e-06
0.0322581 ,0.387097 ,1.86441e-06
0.0322581 ,0.419355 ,2.72028e-06
0.0322581 ,0.451613 ,3.56919e-06
0.0322581 ,0.483871 ,4.21428e-06
0.0322581 ,0.516129 ,4.481e-06
0.0322581 ,0.548387 ,4.29355e-06
0.0322581 ,0.580645 ,3.70966e-06
0.0322581 ,0.612903 ,2.89209e-06
0.0322581 ,0.645161 ,2.0358e-06
0.0322581 ,0.677419 ,1.29476e-06
0.0322581 ,0.709677 ,7.44509e-07
0.0322581 ,0.741935 ,3.87327e-07
0.0322581 ,0.774194 ,1.82442e-07
0.0322581 ,0.806452 ,7.78637e-08
0.0322581 ,0.83871 ,3.01334e-08
0.0322581 ,0.870968 ,1.05835e-08
0.0322581 ,0.903226 ,3.37347e-09
0.0322581 ,0.935484 ,9.99575e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.4154e-11
0.0645161 ,0 ,2.79215e-11
0.0645161 ,0.0322581 ,1.01046e-10
0.0645161 ,0.0645161 ,5.05591e-10
0.0645161 ,0.0967742 ,2.25639e-09
0.0645161 ,0.129032 ,8.94691e-09
0.0645161 ,0.16129 ,3.15798e-08
0.0645161 ,0.193548 ,9.93941e-08
0.0645161 ,0.225806 ,2.79367e-07
0.0645161 ,0.258065 ,7.02136e-07
0.0645161 ,0.290323 ,1.57982e-06
0.0645161 ,0.322581 ,3.18561e-06
0.0645161 ,0.354839 ,5.76223e-06
0.0645161 ,0.387097 ,9.35798e-06
0.0645161 ,0.419355 ,1.3656e-05
0.0645161 ,0.451613 ,1.79202e-05
0.0645161 ,0.483871 ,2.1162e-05
0.0645161 ,0.516129 ,2.25043e-05
0.0645161 ,0.548387 ,2.15657e-05
0.0645161 ,0.580645 ,1.86353e-05
0.0645161 ,0.612903 ,1.45301e-05
0.0645161 ,0.645161 ,1.02293e-05
0.0645161 ,0.677419 ,6.50658e-06
0.0645161 ,0.709677 ,3.74186e-06
0.0645161 ,0.741935 ,1.94693e-06
0.0645161 ,0.774194 ,9.17181e-07
0.0645161 ,0.806452 ,3.91493e-07
0.0645161 ,0.83871 ,1.5153e-07
0.0645161 ,0.870968 ,5.32282e-08
0.0645161 ,0.903226 ,1.69677e-08
0.0645161 ,0.935484 ,5.04158e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.08884e-10
0.0967742 ,0 ,1.20605e-10
0.0967742 ,0.0322581 ,4.50698e-10
0.0967742 ,0.0645161 ,2.25639e-09
0.0967742 ,0.0967742 ,1.00698e-08
0.0967742 ,0.129032 ,3.99268e-08
0.0967742 ,0.16129 ,1.40925e-07
0.0967742 ,0.193548 ,4.43538e-07
0.0967742 ,0.225806 ,1.24662e-06
0.0967742 ,0.258065 ,3.13309e-06
0.0967742 ,0.290323 ,7.0494e-06
0.0967742 ,0.322581 ,1.42144e-05
0.0967742 ,0.354839 ,2.57111e-05
0.0967742 ,0.387097 ,4.17547e-05
0.0967742 ,0.419355 ,6.09312e-05
0.0967742 ,0.451613 ,7.99564e-05
0.0967742 ,0.483871 ,9.44195e-05
0.0967742 ,0.516129 ,0.000100407
0.0967742 ,0.548387 ,9.62182e-05
0.0967742 ,0.580645 ,8.31427e-05
0.0967742 ,0.612903 ,6.48261e-05
0.0967742 ,0.645161 ,4.56373e-05
0.0967742 ,0.677419 ,2.90284e-05
0.0967742 ,0.709677 ,1.66936e-05
0.0967742 ,0.741935 ,8.68576e-06
0.0967742 ,0.774194 ,4.09171e-06
0.0967742 ,0.806452 ,1.74649e-06
0.0967742 ,0.83871 ,6.75976e-07
0.0967742 ,0.870968 ,2.37447e-07
0.0967742 ,0.903226 ,7.56861e-08
0.0967742 ,0.935484 ,2.25346e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.40087e-10
0.129032 ,0 ,4.65071e-10
0.129032 ,0.0322581 ,1.78623e-09
0.129032 ,0.0645161 ,8.94691e-09
0.129032 ,0.0967742 ,3.99268e-08
0.129032 ,0.129032 ,1.58306e-07
0.129032 ,0.16129 ,5.58739e-07
0.129032 ,0.193548 ,1.75849e-06
0.129032 ,0.225806 ,4.94237e-06
0.129032 ,0.258065 ,1.24212e-05
0.129032 ,0.290323 ,2.7947e-05
0.129032 ,0.322581 ,5.63513e-05
0.129032 ,0.354839 ,0.000101927
0.129032 ,0.387097 ,0.000165526
0.129032 ,0.419355 ,0.000241543
0.129032 ,0.451613 ,0.000316959
0.129032 ,0.483871 ,0.000374287
0.129032 ,0.516129 ,0.000398018
0.129032 ,0.548387 ,0.000381407
0.129032 ,0.580645 ,0.000329572
0.129032 ,0.612903 ,0.000256963
0.129032 ,0.645161 ,0.000180898
0.129032 ,0.677419 ,0.000115062
0.129032 ,0.709677 ,6.61687e-05
0.129032 ,0.741935 ,3.44272e-05
0.129032 ,0.774194 ,1.62178e-05
0.129032 ,0.806452 ,6.92223e-06
0.129032 ,0.83871 ,2.67919e-06
0.129032 ,0.870968 ,9.41089e-07
0.129032 ,0.903226 ,2.99952e-07
0.129032 ,0.935484 ,8.94548e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.5974e-09
0.16129 ,0 ,1.60264e-09
0.16129 ,0.0322581 ,6.30231e-09
0.16129 ,0.0645161 ,3.15798e-08
0.16129 ,0.0967742 ,1.40925e-07
0.16129 ,0.129032 ,5.58739e-07
0.16129 ,0.16129 ,1.97202e-06
0.16129 ,0.193548 ,6.20629e-06
0.16129 ,0.225806 ,1.74429e-05
0.16129 ,0.258065 ,4.38368e-05
0.16129 ,0.290323 ,9.86285e-05
0.16129 ,0.322581 ,0.000198868
0.16129 ,0.354839 ,0.000359702
0.16129 ,0.387097 ,0.000584139
0.16129 ,0.419355 ,0.000852389
0.16129 ,0.451613 ,0.00111851
0.16129 ,0.483871 ,0.0013208
0.16129 ,0.516129 ,0.00140453
0.16129 ,0.548387 ,0.00134589
0.16129 ,0.580645 ,0.00116297
0.16129 ,0.612903 ,0.000906738
0.16129 ,0.645161 ,0.000638323
0.16129 ,0.677419 ,0.000406005
0.16129 ,0.709677 ,0.000233479
0.16129 ,0.741935 ,0.000121476
0.16129 ,0.774194 ,5.72236e-05
0.16129 ,0.806452 ,2.44243e-05
0.16129 ,0.83871 ,9.45305e-06
0.16129 ,0.870968 ,3.32042e-06
0.16129 ,0.903226 ,1.05825e-06
0.16129 ,0.935484 ,3.16033e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.20893e-09
0.193548 ,0 ,4.94011e-09
0.193548 ,0.0322581 ,1.98291e-08
0.193548 ,0.0645161 ,9.93941e-08
0.193548 ,0.0967742 ,4.43538e-07
0.193548 ,0.129032 ,1.75849e-06
0.193548 ,0.16129 ,6.20629e-06
0.193548 ,0.193548 ,1.95319e-05
0.193548 ,0.225806 ,5.48937e-05
0.193548 ,0.258065 ,0.000137955
0.193548 ,0.290323 ,0.00031038
0.193548 ,0.322581 ,0.000625821
0.193548 ,0.354839 ,0.00113194
0.193548 ,0.387097 ,0.00183819
0.193548 ,0.419355 ,0.0026823
0.193548 ,0.451613 ,0.00351969
0.193548 ,0.483871 ,0.0041562
0.193548 ,0.516129 ,0.00441962
0.193548 ,0.548387 ,0.00423508
0.193548 ,0.580645 ,0.00365942
0.193548 ,0.612903 ,0.00285314
0.193548 ,0.645161 ,0.00200852
0.193548 ,0.677419 ,0.0012775
0.193548 ,0.709677 ,0.000734639
0.193548 ,0.741935 ,0.000382219
0.193548 ,0.774194 ,0.000180049
0.193548 ,0.806452 ,7.68477e-05
0.193548 ,0.83871 ,2.97423e-05
0.193548 ,0.870968 ,1.04469e-05
0.193548 ,0.903226 ,3.32938e-06
0.193548 ,0.935484 ,9.95406e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.52644e-08
0.225806 ,0 ,1.36337e-08
0.225806 ,0.0322581 ,5.57171e-08
0.225806 ,0.0645161 ,2.79367e-07
0.225806 ,0.0967742 ,1.24662e-06
0.225806 ,0.129032 ,4.94237e-06
0.225806 ,0.16129 ,1.74429e-05
0.225806 ,0.193548 ,5.48937e-05
0.225806 ,0.225806 ,0.000154274
0.225806 ,0.258065 ,0.000387705
0.225806 ,0.290323 ,0.000872273
0.225806 ,0.322581 ,0.00175875
0.225806 ,0.354839 ,0.00318105
0.225806 ,0.387097 ,0.00516575
0.225806 ,0.419355 ,0.00753782
0.225806 ,0.451613 ,0.00989097
0.225806 ,0.483871 ,0.0116796
0.225806 ,0.516129 ,0.0124197
0.225806 ,0.548387 ,0.011901
0.225806 ,0.580645 ,0.0102832
0.225806 ,0.612903 ,0.00801745
0.225806 ,0.645161 ,0.00564399
0.225806 ,0.677419 ,0.00358978
0.225806 ,0.709677 ,0.00206431
0.225806 ,0.741935 ,0.00107401
0.225806 ,0.774194 ,0.000505918
0.225806 ,0.806452 ,0.000215931
0.225806 ,0.83871 ,8.35706e-05
0.225806 ,0.870968 ,2.93536e-05
0.225806 ,0.903226 ,9.35445e-06
0.225806 ,0.935484 ,2.79945e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.02114e-08
0.258065 ,0 ,3.37156e-08
0.258065 ,0.0322581 ,1.39998e-07
0.258065 ,0.0645161 ,7.02136e-07
0.258065 ,0.0967742 ,3.13309e-06
0.258065 ,0.129032 ,1.24212e-05
0.258065 ,0.16129 ,4.38368e-05
0.258065 ,0.193548 ,0.000137955
0.258065 ,0.225806 ,0.000387705
0.258065 ,0.258065 ,0.000974322
0.258065 ,0.290323 ,0.00219204
0.258065 ,0.322581 ,0.00441972
0.258065 ,0.354839 ,0.00799387
0.258065 ,0.387097 ,0.0129812
0.258065 ,0.419355 ,0.0189419
0.258065 ,0.451613 ,0.024855
0.258065 ,0.483871 ,0.0293493
0.258065 ,0.516129 ,0.0312088
0.258065 ,0.548387 ,0.0299051
0.258065 ,0.580645 ,0.0258398
0.258065 ,0.612903 ,0.0201461
0.258065 ,0.645161 ,0.014182
0.258065 ,0.677419 ,0.00902016
0.258065 ,0.709677 ,0.005187
0.258065 ,0.741935 ,0.00269864
0.258065 ,0.774194 ,0.0012712
0.258065 ,0.806452 ,0.000542556
0.258065 ,0.83871 ,0.000209979
0.258065 ,0.870968 ,7.37529e-05
0.258065 ,0.903226 ,2.35028e-05
0.258065 ,0.935484 ,7.03934e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,9.52544e-08
0.290323 ,0 ,7.47715e-08
0.290323 ,0.0322581 ,3.14927e-07
0.290323 ,0.0645161 ,1.57982e-06
0.290323 ,0.0967742 ,7.0494e-06
0.290323 ,0.129032 ,2.7947e-05
0.290323 ,0.16129 ,9.86285e-05
0.290323 ,0.193548 ,0.00031038
0.290323 ,0.225806 ,0.000872273
0.290323 ,0.258065 ,0.00219204
0.290323 ,0.290323 ,0.00493161
0.290323 ,0.322581 ,0.00994331
0.290323 ,0.354839 ,0.0179841
0.290323 ,0.387097 ,0.0292041
0.290323 ,0.419355 ,0.0426136
0.290323 ,0.451613 ,0.0559157
0.290323 ,0.483871 ,0.0660258
0.290323 ,0.516129 ,0.0702087
0.290323 ,0.548387 ,0.0672753
0.290323 ,0.580645 ,0.0581293
0.290323 ,0.612903 ,0.0453204
0.290323 ,0.645161 ,0.0319034
0.290323 ,0.677419 ,0.0202913
0.290323 ,0.709677 ,0.0116683
0.290323 ,0.741935 ,0.00607062
0.290323 ,0.774194 ,0.00285954
0.290323 ,0.806452 ,0.00122046
0.290323 ,0.83871 ,0.000472335
0.290323 ,0.870968 ,0.000165901
0.290323 ,0.903226 ,5.28657e-05
0.290323 ,0.935484 ,1.58452e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.02962e-07
0.322581 ,0 ,1.48817e-07
0.322581 ,0.0322581 ,6.34899e-07
0.322581 ,0.0645161 ,3.18561e-06
0.322581 ,0.0967742 ,1.42144e-05
0.322581 ,0.129032 ,5.63513e-05
0.322581 ,0.16129 ,0.000198868
0.322581 ,0.193548 ,0.000625821
0.322581 ,0.225806 ,0.00175875
0.322581 ,0.258065 ,0.00441972
0.322581 ,0.290323 ,0.00994331
0.322581 ,0.322581 ,0.0200479
0.322581 ,0.354839 ,0.0362596
0.322581 ,0.387097 ,0.0588808
0.322581 ,0.419355 ,0.0859161
0.322581 ,0.451613 ,0.112734
0.322581 ,0.483871 ,0.133117
0.322581 ,0.516129 ,0.141549
0.322581 ,0.548387 ,0.135634
0.322581 ,0.580645 ,0.117194
0.322581 ,0.612903 ,0.0913695
0.322581 ,0.645161 ,0.0643191
0.322581 ,0.677419 ,0.0409082
0.322581 ,0.709677 ,0.0235237
0.322581 ,0.741935 ,0.0122384
0.322581 ,0.774194 ,0.00576482
0.322581 ,0.806452 ,0.00246041
0.322581 ,0.83871 ,0.000952205
0.322581 ,0.870968 ,0.000334444
0.322581 ,0.903226 ,0.00010657
0.322581 ,0.935484 ,3.19619e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,3.891e-07
0.354839 ,0 ,2.66e-07
0.354839 ,0.0322581 ,1.14821e-06
0.354839 ,0.0645161 ,5.76223e-06
0.354839 ,0.0967742 ,2.57111e-05
0.354839 ,0.129032 ,0.000101927
0.354839 ,0.16129 ,0.000359702
0.354839 ,0.193548 ,0.00113194
0.354839 ,0.225806 ,0.00318105
0.354839 ,0.258065 ,0.00799387
0.354839 ,0.290323 ,0.0179841
0.354839 ,0.322581 ,0.0362596
0.354839 ,0.354839 ,0.0655802
0.354839 ,0.387097 ,0.106493
0.354839 ,0.419355 ,0.155388
0.354839 ,0.451613 ,0.20389
0.354839 ,0.483871 ,0.240753
0.354839 ,0.516129 ,0.256001
0.354839 ,0.548387 ,0.245302
0.354839 ,0.580645 ,0.21195
0.354839 ,0.612903 ,0.165244
0.354839 ,0.645161 ,0.116322
0.354839 ,0.677419 ,0.0739825
0.354839 ,0.709677 ,0.0425422
0.354839 ,0.741935 ,0.0221329
0.354839 ,0.774194 ,0.0104254
0.354839 ,0.806452 ,0.00444951
0.354839 ,0.83871 ,0.00172199
0.354839 ,0.870968 ,0.000604811
0.354839 ,0.903226 ,0.000192717
0.354839 ,0.935484 ,5.78308e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,6.71335e-07
0.387097 ,0 ,4.27278e-07
0.387097 ,0.0322581 ,1.86441e-06
0.387097 ,0.0645161 ,9.35798e-06
0.387097 ,0.0967742 ,4.17547e-05
0.387097 ,0.129032 ,0.000165526
0.387097 ,0.16129 ,0.000584139
0.387097 ,0.193548 ,0.00183819
0.387097 ,0.225806 ,0.00516575
0.387097 ,0.258065 ,0.0129812
0.387097 ,0.290323 ,0.0292041
0.387097 ,0.322581 ,0.0588808
0.387097 ,0.354839 ,0.106493
0.387097 ,0.387097 ,0.172928
0.387097 ,0.419355 ,0.252324
0.387097 ,0.451613 ,0.331082
0.387097 ,0.483871 ,0.390937
0.387097 ,0.516129 ,0.415694
0.387097 ,0.548387 ,0.398318
0.387097 ,0.580645 ,0.34416
0.387097 ,0.612903 ,0.268318
0.387097 ,0.645161 ,0.188879
0.387097 ,0.677419 ,0.120129
0.387097 ,0.709677 ,0.0690773
0.387097 ,0.741935 ,0.0359376
0.387097 ,0.774194 ,0.0169278
0.387097 ,0.806452 ,0.00722464
0.387097 ,0.83871 ,0.00279596
0.387097 ,0.870968 ,0.00098201
0.387097 ,0.903226 ,0.0003129
0.387097 ,0.935484 ,9.39428e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.0427e-06
0.419355 ,0 ,6.17184e-07
0.419355 ,0.0322581 ,2.72028e-06
0.419355 ,0.0645161 ,1.3656e-05
0.419355 ,0.0967742 ,6.09312e-05
0.419355 ,0.129032 ,0.000241543
0.419355 ,0.16129 ,0.000852389
0.419355 ,0.193548 ,0.0026823
0.419355 ,0.225806 ,0.00753782
0.419355 ,0.258065 ,0.0189419
0.419355 ,0.290323 ,0.0426136
0.419355 ,0.322581 ,0.0859161
0.419355 ,0.354839 ,0.155388
0.419355 ,0.387097 ,0.252324
0.419355 ,0.419355 ,0.368172
0.419355 ,0.451613 ,0.483085
0.419355 ,0.483871 ,0.570417
0.419355 ,0.516129 ,0.606537
0.419355 ,0.548387 ,0.58118
0.419355 ,0.580645 ,0.502156
0.419355 ,0.612903 ,0.391494
0.419355 ,0.645161 ,0.275585
0.419355 ,0.677419 ,0.175274
0.419355 ,0.709677 ,0.100786
0.419355 ,0.741935 ,0.052434
0.419355 ,0.774194 ,0.024698
0.419355 ,0.806452 ,0.0105408
0.419355 ,0.83871 ,0.00407928
0.419355 ,0.870968 ,0.00143273
0.419355 ,0.903226 ,0.000456504
0.419355 ,0.935484 ,0.00013712
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.45826e-06
0.451613 ,0 ,8.0215e-07
0.451613 ,0.0322581 ,3.56919e-06
0.451613 ,0.0645161 ,1.79202e-05
0.451613 ,0.0967742 ,7.99564e-05
0.451613 ,0.129032 ,0.000316959
0.451613 ,0.16129 ,0.00111851
0.451613 ,0.193548 ,0.00351969
0.451613 ,0.225806 ,0.00989097
0.451613 ,0.258065 ,0.024855
0.451613 ,0.290323 ,0.0559157
0.451613 ,0.322581 ,0.112734
0.451613 ,0.354839 ,0.20389
0.451613 ,0.387097 ,0.331082
0.451613 ,0.419355 ,0.483085
0.451613 ,0.451613 ,0.633861
0.451613 ,0.483871 ,0.748446
0.451613 ,0.516129 ,0.795834
0.451613 ,0.548387 ,0.762559
0.451613 ,0.580645 ,0.658868
0.451613 ,0.612903 ,0.513668
0.451613 ,0.645161 ,0.361585
0.451613 ,0.677419 ,0.229969
0.451613 ,0.709677 ,0.132236
0.451613 ,0.741935 ,0.0687953
0.451613 ,0.774194 ,0.0324045
0.451613 ,0.806452 ,0.0138297
0.451613 ,0.83871 ,0.00535204
0.451613 ,0.870968 ,0.00187974
0.451613 ,0.903226 ,0.000598917
0.451613 ,0.935484 ,0.000179973
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.83683e-06
0.483871 ,0 ,9.38618e-07
0.483871 ,0.0322581 ,4.21428e-06
0.483871 ,0.0645161 ,2.1162e-05
0.483871 ,0.0967742 ,9.44195e-05
0.483871 ,0.129032 ,0.000374287
0.483871 ,0.16129 ,0.0013208
0.483871 ,0.193548 ,0.0041562
0.483871 ,0.225806 ,0.0116796
0.483871 ,0.258065 ,0.0293493
0.483871 ,0.290323 ,0.0660258
0.483871 ,0.322581 ,0.133117
0.483871 ,0.354839 ,0.240753
0.483871 ,0.387097 ,0.390937
0.483871 ,0.419355 ,0.570417
0.483871 ,0.451613 ,0.748446
0.483871 ,0.483871 ,0.883738
0.483871 ,0.516129 ,0.939687
0.483871 ,0.548387 ,0.900392
0.483871 ,0.580645 ,0.777955
0.483871 ,0.612903 ,0.606507
0.483871 ,0.645161 ,0.426934
0.483871 ,0.677419 ,0.271529
0.483871 ,0.709677 ,0.156133
0.483871 ,0.741935 ,0.0812271
0.483871 ,0.774194 ,0.0382599
0.483871 ,0.806452 ,0.0163286
0.483871 ,0.83871 ,0.00631905
0.483871 ,0.870968 ,0.00221935
0.483871 ,0.903226 ,0.000707109
0.483871 ,0.935484 ,0.000212569
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.08431e-06
0.516129 ,0 ,9.89379e-07
0.516129 ,0.0322581 ,4.481e-06
0.516129 ,0.0645161 ,2.25043e-05
0.516129 ,0.0967742 ,0.000100407
0.516129 ,0.129032 ,0.000398018
0.516129 ,0.16129 ,0.00140453
0.516129 ,0.193548 ,0.00441962
0.516129 ,0.225806 ,0.0124197
0.516129 ,0.258065 ,0.0312088
0.516129 ,0.290323 ,0.0702087
0.516129 ,0.322581 ,0.141549
0.516129 ,0.354839 ,0.256001
0.516129 ,0.387097 ,0.415694
0.516129 ,0.419355 ,0.606537
0.516129 ,0.451613 ,0.795834
0.516129 ,0.483871 ,0.939687
0.516129 ,0.516129 ,0.999173
0.516129 ,0.548387 ,0.957385
0.516129 ,0.580645 ,0.827193
0.516129 ,0.612903 ,0.644891
0.516129 ,0.645161 ,0.45395
0.516129 ,0.677419 ,0.288709
0.516129 ,0.709677 ,0.166011
0.516129 ,0.741935 ,0.0863655
0.516129 ,0.774194 ,0.0406799
0.516129 ,0.806452 ,0.0173612
0.516129 ,0.83871 ,0.00671864
0.516129 ,0.870968 ,0.00235967
0.516129 ,0.903226 ,0.000751801
0.516129 ,0.935484 ,0.000226088
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.13119e-06
0.548387 ,0 ,9.39991e-07
0.548387 ,0.0322581 ,4.29355e-06
0.548387 ,0.0645161 ,2.15657e-05
0.548387 ,0.0967742 ,9.62182e-05
0.548387 ,0.129032 ,0.000381407
0.548387 ,0.16129 ,0.00134589
0.548387 ,0.193548 ,0.00423508
0.548387 ,0.225806 ,0.011901
0.548387 ,0.258065 ,0.0299051
0.548387 ,0.290323 ,0.0672753
0.548387 ,0.322581 ,0.135634
0.548387 ,0.354839 ,0.245302
0.548387 ,0.387097 ,0.398318
0.548387 ,0.419355 ,0.58118
0.548387 ,0.451613 ,0.762559
0.548387 ,0.483871 ,0.900392
0.548387 ,0.516129 ,0.957385
0.548387 ,0.548387 ,0.917339
0.548387 ,0.580645 ,0.792589
0.548387 ,0.612903 ,0.617909
