x dist ,y dist ,func value
0 ,0 ,8.68317e-12
0 ,0.0322581 ,4.27188e-11
0 ,0.0645161 ,1.87511e-10
0 ,0.0967742 ,7.40197e-10
0 ,0.129032 ,2.62846e-09
0 ,0.16129 ,8.39814e-09
0 ,0.193548 ,2.41475e-08
0 ,0.225806 ,6.24954e-08
0 ,0.258065 ,1.45606e-07
0 ,0.290323 ,3.05443e-07
0 ,0.322581 ,5.7698e-07
0 ,0.354839 ,9.81586e-07
0 ,0.387097 ,1.50413e-06
0 ,0.419355 ,2.07626e-06
0 ,0.451613 ,2.58205e-06
0 ,0.483871 ,2.89324e-06
0 ,0.516129 ,2.92136e-06
0 ,0.548387 ,2.65834e-06
0 ,0.580645 ,2.18027e-06
0 ,0.612903 ,1.61186e-06
0 ,0.645161 ,1.07426e-06
0 ,0.677419 ,6.45513e-07
0 ,0.709677 ,3.49757e-07
0 ,0.741935 ,1.70901e-07
0 ,0.774194 ,7.5318e-08
0 ,0.806452 ,2.99424e-08
0 ,0.83871 ,1.07392e-08
0 ,0.870968 ,3.47558e-09
0 ,0.903226 ,1.0151e-09
0 ,0.935484 ,2.69007e-10
0 ,0.967742 ,0
0 ,1 ,9.75493e-13
0.0322581 ,0 ,4.27188e-11
0.0322581 ,0.0322581 ,2.1018e-10
0.0322581 ,0.0645161 ,9.22591e-10
0.0322581 ,0.0967742 ,3.64199e-09
0.0322581 ,0.129032 ,1.29331e-08
0.0322581 ,0.16129 ,4.13227e-08
0.0322581 ,0.193548 ,1.18819e-07
0.0322581 ,0.225806 ,3.07515e-07
0.0322581 ,0.258065 ,7.16478e-07
0.0322581 ,0.290323 ,1.503e-06
0.0322581 ,0.322581 ,2.83919e-06
0.0322581 ,0.354839 ,4.83021e-06
0.0322581 ,0.387097 ,7.40161e-06
0.0322581 ,0.419355 ,1.02171e-05
0.0322581 ,0.451613 ,1.27062e-05
0.0322581 ,0.483871 ,1.42376e-05
0.0322581 ,0.516129 ,1.43761e-05
0.0322581 ,0.548387 ,1.30819e-05
0.0322581 ,0.580645 ,1.07294e-05
0.0322581 ,0.612903 ,7.93221e-06
0.0322581 ,0.645161 ,5.28664e-06
0.0322581 ,0.677419 ,3.17673e-06
0.0322581 ,0.709677 ,1.72126e-06
0.0322581 ,0.741935 ,8.41063e-07
0.0322581 ,0.774194 ,3.70669e-07
0.0322581 ,0.806452 ,1.4736e-07
0.0322581 ,0.83871 ,5.28532e-08
0.0322581 ,0.870968 ,1.71053e-08
0.0322581 ,0.903226 ,4.99597e-09
0.0322581 ,0.935484 ,1.3241e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.68566e-12
0.0645161 ,0 ,1.87511e-10
0.0645161 ,0.0322581 ,9.22591e-10
0.0645161 ,0.0645161 ,4.04971e-09
0.0645161 ,0.0967742 ,1.59864e-08
0.0645161 ,0.129032 ,5.67692e-08
0.0645161 ,0.16129 ,1.81384e-07
0.0645161 ,0.193548 ,5.21547e-07
0.0645161 ,0.225806 ,1.34981e-06
0.0645161 ,0.258065 ,3.14491e-06
0.0645161 ,0.290323 ,6.59725e-06
0.0645161 ,0.322581 ,1.24623e-05
0.0645161 ,0.354839 ,2.12016e-05
0.0645161 ,0.387097 ,3.24884e-05
0.0645161 ,0.419355 ,4.48463e-05
0.0645161 ,0.451613 ,5.57717e-05
0.0645161 ,0.483871 ,6.24936e-05
0.0645161 ,0.516129 ,6.31014e-05
0.0645161 ,0.548387 ,5.74206e-05
0.0645161 ,0.580645 ,4.70944e-05
