x dist ,y dist ,func value
0 ,0 ,1.34816e-12
0 ,0.0322581 ,4.75534e-12
0 ,0.0645161 ,2.29834e-11
0 ,0.0967742 ,9.99038e-11
0 ,0.129032 ,3.87915e-10
0 ,0.16129 ,1.34642e-09
0 ,0.193548 ,4.18078e-09
0 ,0.225806 ,1.16229e-08
0 ,0.258065 ,2.89525e-08
0 ,0.290323 ,6.46701e-08
0 ,0.322581 ,1.29624e-07
0 ,0.354839 ,2.33312e-07
0 ,0.387097 ,3.77362e-07
0 ,0.419355 ,5.4883e-07
0 ,0.451613 ,7.1822e-07
0 ,0.483871 ,8.46246e-07
0 ,0.516129 ,8.9832e-07
0 ,0.548387 ,8.59678e-07
0 ,0.580645 ,7.42147e-07
0 ,0.612903 ,5.78331e-07
0 ,0.645161 ,4.07087e-07
0 ,0.677419 ,2.59014e-07
0 ,0.709677 ,1.49073e-07
0 ,0.741935 ,7.76689e-08
0 ,0.774194 ,3.66618e-08
0 ,0.806452 ,1.56917e-08
0 ,0.83871 ,6.09549e-09
0 ,0.870968 ,2.15114e-09
0 ,0.903226 ,6.89606e-10
0 ,0.935484 ,2.06438e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81818e-12
0.0322581 ,0 ,4.75534e-12
0.0322581 ,0.0322581 ,6.31443e-12
0.0322581 ,0.0645161 ,3.22007e-11
0.0322581 ,0.0967742 ,1.53135e-10
0.0322581 ,0.129032 ,6.42764e-10
0.0322581 ,0.16129 ,2.3867e-09
0.0322581 ,0.193548 ,7.86104e-09
0.0322581 ,0.225806 ,2.30198e-08
0.0322581 ,0.258065 ,6.0053e-08
0.0322581 ,0.290323 ,1.39814e-07
0.0322581 ,0.322581 ,2.90959e-07
0.0322581 ,0.354839 ,5.41991e-07
0.0322581 ,0.387097 ,9.04876e-07
0.0322581 ,0.419355 ,1.35561e-06
0.0322581 ,0.451613 ,1.82434e-06
0.0322581 ,0.483871 ,2.20775e-06
0.0322581 ,0.516129 ,2.40486e-06
0.0322581 ,0.548387 ,2.36014e-06
0.0322581 ,0.580645 ,2.08876e-06
0.0322581 ,0.612903 ,1.66855e-06
0.0322581 ,0.645161 ,1.20413e-06
0.0322581 ,0.677419 ,7.85757e-07
0.0322581 ,0.709677 ,4.6406e-07
0.0322581 ,0.741935 ,2.48276e-07
0.0322581 ,0.774194 ,1.20444e-07
0.0322581 ,0.806452 ,5.30335e-08
0.0322581 ,0.83871 ,2.12163e-08
0.0322581 ,0.870968 ,7.72012e-09
0.0322581 ,0.903226 ,2.55462e-09
0.0322581 ,0.935484 ,7.88345e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.86447e-11
0.0645161 ,0 ,2.29834e-11
0.0645161 ,0.0322581 ,3.22007e-11
0.0645161 ,0.0645161 ,1.65966e-10
0.0645161 ,0.0967742 ,7.94064e-10
0.0645161 ,0.129032 ,3.34901e-09
0.0645161 ,0.16129 ,1.24842e-08
0.0645161 ,0.193548 ,4.12528e-08
0.0645161 ,0.225806 ,1.21133e-07
0.0645161 ,0.258065 ,3.16745e-07
0.0645161 ,0.290323 ,7.38931e-07
0.0645161 ,0.322581 ,1.54048e-06
0.0645161 ,0.354839 ,2.8741e-06
0.0645161 ,0.387097 ,4.80526e-06
0.0645161 ,0.419355 ,7.20819e-06
0.0645161 ,0.451613 ,9.71219e-06
