x dist ,y dist ,func value
0 ,0 ,5.09565e-12
0 ,0.0322581 ,2.5788e-11
0 ,0.0645161 ,1.1622e-10
0 ,0.0967742 ,4.69819e-10
0 ,0.129032 ,1.70478e-09
0 ,0.16129 ,5.5553e-09
0 ,0.193548 ,1.62642e-08
0 ,0.225806 ,4.27973e-08
0 ,0.258065 ,1.01255e-07
0 ,0.290323 ,2.15462e-07
0 ,0.322581 ,4.12491e-07
0 ,0.354839 ,7.10677e-07
0 ,0.387097 ,1.10219e-06
0 ,0.419355 ,1.53915e-06
0 ,0.451613 ,1.93573e-06
0 ,0.483871 ,2.19307e-06
0 ,0.516129 ,2.23872e-06
0 ,0.548387 ,2.05962e-06
0 ,0.580645 ,1.70808e-06
0 ,0.612903 ,1.27721e-06
0 ,0.645161 ,8.61284e-07
0 ,0.677419 ,5.23921e-07
0 ,0.709677 ,2.87557e-07
0 ,0.741935 ,1.42441e-07
0 ,0.774194 ,6.36959e-08
0 ,0.806452 ,2.57205e-08
0 ,0.83871 ,9.38141e-09
0 ,0.870968 ,3.09187e-09
0 ,0.903226 ,9.20935e-10
0 ,0.935484 ,2.50539e-10
0 ,0.967742 ,0
0 ,1 ,2.03359e-12
0.0322581 ,0 ,2.5788e-11
0.0322581 ,0.0322581 ,1.30647e-10
0.0322581 ,0.0645161 ,5.89047e-10
0.0322581 ,0.0967742 ,2.38212e-09
0.0322581 ,0.129032 ,8.64665e-09
0.0322581 ,0.16129 ,2.81848e-08
0.0322581 ,0.193548 ,8.25387e-08
0.0322581 ,0.225806 ,2.17243e-07
0.0322581 ,0.258065 ,5.14091e-07
0.0322581 ,0.290323 ,1.09417e-06
0.0322581 ,0.322581 ,2.09512e-06
0.0322581 ,0.354839 ,3.61029e-06
0.0322581 ,0.387097 ,5.60014e-06
0.0322581 ,0.419355 ,7.82148e-06
0.0322581 ,0.451613 ,9.83826e-06
0.0322581 ,0.483871 ,1.11478e-05
0.0322581 ,0.516129 ,1.13815e-05
0.0322581 ,0.548387 ,1.04724e-05
0.0322581 ,0.580645 ,8.68615e-06
0.0322581 ,0.612903 ,6.49595e-06
0.0322581 ,0.645161 ,4.38118e-06
0.0322581 ,0.677419 ,2.66548e-06
0.0322581 ,0.709677 ,1.4632e-06
0.0322581 ,0.741935 ,7.24909e-07
0.0322581 ,0.774194 ,3.24216e-07
0.0322581 ,0.806452 ,1.30943e-07
0.0322581 ,0.83871 ,4.77698e-08
0.0322581 ,0.870968 ,1.57469e-08
0.0322581 ,0.903226 ,4.69132e-09
0.0322581 ,0.935484 ,1.27712e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.93114e-12
0.0645161 ,0 ,1.1622e-10
0.0645161 ,0.0322581 ,5.89047e-10
0.0645161 ,0.0645161 ,2.65582e-09
0.0645161 ,0.0967742 ,1.07401e-08
0.0645161 ,0.129032 ,3.89842e-08
0.0645161 ,0.16129 ,1.27073e-07
0.0645161 ,0.193548 ,3.72128e-07
0.0645161 ,0.225806 ,9.79442e-07
0.0645161 ,0.258065 ,2.31777e-06
0.0645161 ,0.290323 ,4.933e-06
0.0645161 ,0.322581 ,9.44572e-06
0.0645161 ,0.354839 ,1.62767e-05
0.0645161 ,0.387097 ,2.52476e-05
0.0645161 ,0.419355 ,3.52621e-05
0.0645161 ,0.451613 ,4.43543e-05
0.0645161 ,0.483871 ,5.02579e-05
0.0645161 ,0.516129 ,5.13112e-05
0.0645161 ,0.548387 ,4.72126e-05
0.0645161 ,0.580645 ,3.91596e-05
0.0645161 ,0.612903 ,2.92855e-05
0.0645161 ,0.645161 ,1.97514e-05
0.0645161 ,0.677419 ,1.20166e-05
0.0645161 ,0.709677 ,6.59639e-06
0.0645161 ,0.741935 ,3.26802e-06
0.0645161 ,0.774194 ,1.46162e-06
0.0645161 ,0.806452 ,5.90306e-07
0.0645161 ,0.83871 ,2.15351e-07
0.0645161 ,0.870968 ,7.09881e-08
0.0645161 ,0.903226 ,2.11486e-08
0.0645161 ,0.935484 ,5.75884e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.31782e-11
0.0967742 ,0 ,4.69819e-10
0.0967742 ,0.0322581 ,2.38212e-09
0.0967742 ,0.0645161 ,1.07401e-08
0.0967742 ,0.0967742 ,4.34323e-08
0.0967742 ,0.129032 ,1.57649e-07
0.0967742 ,0.16129 ,5.13868e-07
0.0967742 ,0.193548 ,1.50483e-06
0.0967742 ,0.225806 ,3.96069e-06
0.0967742 ,0.258065 ,9.3726e-06
0.0967742 ,0.290323 ,1.9948e-05
0.0967742 ,0.322581 ,3.81962e-05
0.0967742 ,0.354839 ,6.58186e-05
0.0967742 ,0.387097 ,0.000102094
0.0967742 ,0.419355 ,0.00014259
0.0967742 ,0.451613 ,0.000179355
0.0967742 ,0.483871 ,0.000203226
0.0967742 ,0.516129 ,0.000207485
0.0967742 ,0.548387 ,0.00019091
0.0967742 ,0.580645 ,0.000158346
0.0967742 ,0.612903 ,0.000118419
0.0967742 ,0.645161 ,7.98665e-05
0.0967742 ,0.677419 ,4.85898e-05
0.0967742 ,0.709677 ,2.66727e-05
0.0967742 ,0.741935 ,1.32143e-05
0.0967742 ,0.774194 ,5.91004e-06
0.0967742 ,0.806452 ,2.38688e-06
0.0967742 ,0.83871 ,8.70761e-07
0.0967742 ,0.870968 ,2.87034e-07
0.0967742 ,0.903226 ,8.55118e-08
0.0967742 ,0.935484 ,2.32906e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.68965e-10
0.129032 ,0 ,1.70478e-09
0.129032 ,0.0322581 ,8.64665e-09
0.129032 ,0.0645161 ,3.89842e-08
0.129032 ,0.0967742 ,1.57649e-07
0.129032 ,0.129032 ,5.72222e-07
0.129032 ,0.16129 ,1.86519e-06
0.129032 ,0.193548 ,5.46205e-06
