x dist ,y dist ,func value
0 ,0 ,5.34626e-12
0 ,0.0322581 ,2.70066e-11
0 ,0.0645161 ,1.21416e-10
0 ,0.0967742 ,4.89753e-10
0 ,0.129032 ,1.77359e-09
0 ,0.16129 ,5.76909e-09
0 ,0.193548 ,1.68622e-08
0 ,0.225806 ,4.43037e-08
0 ,0.258065 ,1.04672e-07
0 ,0.290323 ,2.22443e-07
0 ,0.322581 ,4.25337e-07
0 ,0.354839 ,7.31966e-07
0 ,0.387097 ,1.13397e-06
0 ,0.419355 ,1.58185e-06
0 ,0.451613 ,1.98741e-06
0 ,0.483871 ,2.24937e-06
0 ,0.516129 ,2.29392e-06
0 ,0.548387 ,2.1083e-06
0 ,0.580645 ,1.7467e-06
0 ,0.612903 ,1.30474e-06
0 ,0.645161 ,8.78919e-07
0 ,0.677419 ,5.34057e-07
0 ,0.709677 ,2.9278e-07
0 ,0.741935 ,1.4485e-07
0 ,0.774194 ,6.46882e-08
0 ,0.806452 ,2.60846e-08
0 ,0.83871 ,9.49986e-09
0 ,0.870968 ,3.1258e-09
0 ,0.903226 ,9.29409e-10
0 ,0.935484 ,2.52277e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.92602e-12
0.0322581 ,0 ,2.70066e-11
0.0322581 ,0.0322581 ,1.36547e-10
0.0322581 ,0.0645161 ,6.14107e-10
0.0322581 ,0.0967742 ,2.47787e-09
0.0322581 ,0.129032 ,8.97585e-09
0.0322581 ,0.16129 ,2.92036e-08
0.0322581 ,0.193548 ,8.5377e-08
0.0322581 ,0.225806 ,2.24364e-07
0.0322581 ,0.258065 ,5.30177e-07
0.0322581 ,0.290323 ,1.12689e-06
0.0322581 ,0.322581 ,2.15509e-06
0.0322581 ,0.354839 ,3.70925e-06
0.0322581 ,0.387097 ,5.74718e-06
0.0322581 ,0.419355 ,8.0182e-06
0.0322581 ,0.451613 ,1.00752e-05
0.0322581 ,0.483871 ,1.14045e-05
0.0322581 ,0.516129 ,1.16318e-05
0.0322581 ,0.548387 ,1.06918e-05
0.0322581 ,0.580645 ,8.85906e-06
0.0322581 ,0.612903 ,6.6183e-06
0.0322581 ,0.645161 ,4.45886e-06
0.0322581 ,0.677419 ,2.70968e-06
0.0322581 ,0.709677 ,1.48569e-06
0.0322581 ,0.741935 ,7.35128e-07
0.0322581 ,0.774194 ,3.28347e-07
0.0322581 ,0.806452 ,1.32421e-07
0.0322581 ,0.83871 ,4.82348e-08
0.0322581 ,0.870968 ,1.58737e-08
0.0322581 ,0.903226 ,4.72066e-09
0.0322581 ,0.935484 ,1.28212e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.39098e-12
0.0645161 ,0 ,1.21416e-10
0.0645161 ,0.0322581 ,6.14107e-10
0.0645161 ,0.0645161 ,2.76187e-09
0.0645161 ,0.0967742 ,1.11438e-08
0.0645161 ,0.129032 ,4.03671e-08
0.0645161 ,0.16129 ,1.31336e-07
0.0645161 ,0.193548 ,3.8396e-07
0.0645161 ,0.225806 ,1.00901e-06
0.0645161 ,0.258065 ,2.3843e-06
0.0645161 ,0.290323 ,5.06783e-06
0.0645161 ,0.322581 ,9.69175e-06
0.0645161 ,0.354839 ,1.66809e-05
0.0645161 ,0.387097 ,2.58457e-05
0.0645161 ,0.419355 ,3.60585e-05
0.0645161 ,0.451613 ,4.53087e-05
0.0645161 ,0.483871 ,5.12867e-05
0.0645161 ,0.516129 ,5.23085e-05
0.0645161 ,0.548387 ,4.80813e-05
0.0645161 ,0.580645 ,3.98392e-05
0.0645161 ,0.612903 ,2.97624e-05
0.0645161 ,0.645161 ,2.00513e-05
0.0645161 ,0.677419 ,1.21852e-05
0.0645161 ,0.709677 ,6.68103e-06
0.0645161 ,0.741935 ,3.30579e-06
0.0645161 ,0.774194 ,1.47654e-06
0.0645161 ,0.806452 ,5.95478e-07
0.0645161 ,0.83871 ,2.16903e-07
0.0645161 ,0.870968 ,7.13809e-08
0.0645161 ,0.903226 ,2.12276e-08
0.0645161 ,0.935484 ,5.76675e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.08004e-11
0.0967742 ,0 ,4.89753e-10
0.0967742 ,0.0322581 ,2.47787e-09
0.0967742 ,0.0645161 ,1.11438e-08
0.0967742 ,0.0967742 ,4.49635e-08
0.0967742 ,0.129032 ,1.62874e-07
0.0967742 ,0.16129 ,5.29913e-07
0.0967742 ,0.193548 ,1.54919e-06
0.0967742 ,0.225806 ,4.07108e-06
0.0967742 ,0.258065 ,9.61997e-06
0.0967742 ,0.290323 ,2.04471e-05
0.0967742 ,0.322581 ,3.91029e-05
0.0967742 ,0.354839 ,6.73017e-05
0.0967742 ,0.387097 ,0.000104278
0.0967742 ,0.419355 ,0.000145482
0.0967742 ,0.451613 ,0.000182802
0.0967742 ,0.483871 ,0.00020692
0.0967742 ,0.516129 ,0.000211042
0.0967742 ,0.548387 ,0.000193986
0.0967742 ,0.580645 ,0.000160732
0.0967742 ,0.612903 ,0.000120077
0.0967742 ,0.645161 ,8.08969e-05
0.0967742 ,0.677419 ,4.91611e-05
0.0967742 ,0.709677 ,2.69543e-05
0.0967742 ,0.741935 ,1.3337e-05
0.0967742 ,0.774194 ,5.95696e-06
0.0967742 ,0.806452 ,2.40239e-06
0.0967742 ,0.83871 ,8.75068e-07
0.0967742 ,0.870968 ,2.87975e-07
0.0967742 ,0.903226 ,8.56387e-08
0.0967742 ,0.935484 ,2.32697e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.59557e-10
0.129032 ,0 ,1.77359e-09
0.129032 ,0.0322581 ,8.97585e-09
0.129032 ,0.0645161 ,4.03671e-08
0.129032 ,0.0967742 ,1.62874e-07
