x dist ,y dist ,func value
0 ,0 ,3.2876e-12
0 ,0.0322581 ,1.6706e-11
0 ,0.0645161 ,7.7031e-11
0 ,0.0967742 ,3.17887e-10
0 ,0.129032 ,1.17524e-09
0 ,0.16129 ,3.89532e-09
0 ,0.193548 ,1.15827e-08
0 ,0.225806 ,3.09159e-08
0 ,0.258065 ,7.41124e-08
0 ,0.290323 ,1.59643e-07
0 ,0.322581 ,3.09142e-07
0 ,0.354839 ,5.38386e-07
0 ,0.387097 ,8.43582e-07
0 ,0.419355 ,1.18965e-06
0 ,0.451613 ,1.51051e-06
0 ,0.483871 ,1.72737e-06
0 ,0.516129 ,1.77971e-06
0 ,0.548387 ,1.65255e-06
0 ,0.580645 ,1.38339e-06
0 ,0.612903 ,1.04437e-06
0 ,0.645161 ,7.11265e-07
0 ,0.677419 ,4.3714e-07
0 ,0.709677 ,2.42534e-07
0 ,0.741935 ,1.21519e-07
0 ,0.774194 ,5.50052e-08
0 ,0.806452 ,2.25021e-08
0 ,0.83871 ,8.32318e-09
0 ,0.870968 ,2.78483e-09
0 ,0.903226 ,8.43043e-10
0 ,0.935484 ,2.34219e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.82961e-12
0.0322581 ,0 ,1.6706e-11
0.0322581 ,0.0322581 ,8.51793e-11
0.0322581 ,0.0645161 ,3.93546e-10
0.0322581 ,0.0967742 ,1.62686e-09
0.0322581 ,0.129032 ,6.02364e-09
0.0322581 ,0.16129 ,1.99919e-08
0.0322581 ,0.193548 ,5.95161e-08
0.0322581 ,0.225806 ,1.59025e-07
0.0322581 ,0.258065 ,3.81584e-07
0.0322581 ,0.290323 ,8.22672e-07
0.0322581 ,0.322581 ,1.59433e-06
0.0322581 ,0.354839 ,2.77865e-06
0.0322581 ,0.387097 ,4.35679e-06
0.0322581 ,0.419355 ,6.1481e-06
0.0322581 ,0.451613 ,7.81112e-06
0.0322581 ,0.483871 ,8.93789e-06
0.0322581 ,0.516129 ,9.21407e-06
0.0322581 ,0.548387 ,8.56065e-06
0.0322581 ,0.580645 ,7.1704e-06
0.0322581 ,0.612903 ,5.41632e-06
0.0322581 ,0.645161 ,3.69092e-06
0.0322581 ,0.677419 ,2.26978e-06
0.0322581 ,0.709677 ,1.2601e-06
0.0322581 ,0.741935 ,6.31764e-07
0.0322581 ,0.774194 ,2.86157e-07
0.0322581 ,0.806452 ,1.17147e-07
0.0322581 ,0.83871 ,4.33627e-08
0.0322581 ,0.870968 ,1.45199e-08
0.0322581 ,0.903226 ,4.39911e-09
0.0322581 ,0.935484 ,1.22439e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.40865e-11
0.0645161 ,0 ,7.7031e-11
0.0645161 ,0.0322581 ,3.93546e-10
0.0645161 ,0.0645161 ,1.81829e-09
0.0645161 ,0.0967742 ,7.51649e-09
0.0645161 ,0.129032 ,2.78305e-08
0.0645161 ,0.16129 ,9.23667e-08
0.0645161 ,0.193548 ,2.74975e-07
0.0645161 ,0.225806 ,7.34722e-07
0.0645161 ,0.258065 ,1.76297e-06
0.0645161 ,0.290323 ,3.80085e-06
0.0645161 ,0.322581 ,7.366e-06
0.0645161 ,0.354839 ,1.28377e-05
0.0645161 ,0.387097 ,2.01287e-05
0.0645161 ,0.419355 ,2.84047e-05
0.0645161 ,0.451613 ,3.60878e-05
0.0645161 ,0.483871 ,4.12934e-05
0.0645161 ,0.516129 ,4.25693e-05
0.0645161 ,0.548387 ,3.95503e-05
0.0645161 ,0.580645 ,3.31273e-05
0.0645161 ,0.612903 ,2.50233e-05
0.0645161 ,0.645161 ,1.7052e-05
0.0645161 ,0.677419 ,1.04863e-05
0.0645161 ,0.709677 ,5.82157e-06
0.0645161 ,0.741935 ,2.9187e-06
0.0645161 ,0.774194 ,1.32202e-06
0.0645161 ,0.806452 ,5.41203e-07
0.0645161 ,0.83871 ,2.00329e-07
0.0645161 ,0.870968 ,6.70795e-08
0.0645161 ,0.903226 ,2.03229e-08
0.0645161 ,0.935484 ,5.65969e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.17557e-11
0.0967742 ,0 ,3.17887e-10
0.0967742 ,0.0322581 ,1.62686e-09
0.0967742 ,0.0645161 ,7.51649e-09
0.0967742 ,0.0967742 ,3.10715e-08
0.0967742 ,0.129032 ,1.15044e-07
0.0967742 ,0.16129 ,3.81813e-07
0.0967742 ,0.193548 ,1.13664e-06
0.0967742 ,0.225806 ,3.03703e-06
0.0967742 ,0.258065 ,7.28731e-06
0.0967742 ,0.290323 ,1.57108e-05
0.0967742 ,0.322581 ,3.04472e-05
0.0967742 ,0.354839 ,5.30637e-05
0.0967742 ,0.387097 ,8.32003e-05
0.0967742 ,0.419355 ,0.000117407
0.0967742 ,0.451613 ,0.000149164
0.0967742 ,0.483871 ,0.000170679
0.0967742 ,0.516129 ,0.000175952
0.0967742 ,0.548387 ,0.000163472
0.0967742 ,0.580645 ,0.000136923
0.0967742 ,0.612903 ,0.000103427
0.0967742 ,0.645161 ,7.0479e-05
0.0967742 ,0.677419 ,4.33415e-05
0.0967742 ,0.709677 ,2.40613e-05
0.0967742 ,0.741935 ,1.20633e-05
0.0967742 ,0.774194 ,5.46399e-06
0.0967742 ,0.806452 ,2.23681e-06
0.0967742 ,0.83871 ,8.27958e-07
0.0967742 ,0.870968 ,2.77236e-07
0.0967742 ,0.903226 ,8.39918e-08
0.0967742 ,0.935484 ,2.34023e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.43479e-10
0.129032 ,0 ,1.17524e-09
0.129032 ,0.0322581 ,6.02364e-09
0.129032 ,0.0645161 ,2.78305e-08
0.129032 ,0.0967742 ,1.15044e-07
0.129032 ,0.129032 ,4.25949e-07
0.129032 ,0.16129 ,1.41365e-06
0.129032 ,0.193548 ,4.20834e-06
0.129032 ,0.225806 ,1.12443e-05
0.129032 ,0.258065 ,2.69803e-05
0.129032 ,0.290323 ,5.81667e-05
0.129032 ,0.322581 ,0.000112725
0.129032 ,0.354839 ,0.000196456
0.129032 ,0.387097 ,0.000308029
0.129032 ,0.419355 ,0.000434669
0.129032 ,0.451613 ,0.000552235
0.129032 ,0.483871 ,0.000631886
0.129032 ,0.516129 ,0.000651402
0.129032 ,0.548387 ,0.000605198
0.129032 ,0.580645 ,0.000506906
0.129032 ,0.612903 ,0.000382897
0.129032 ,0.645161 ,0.000260919
0.129032 ,0.677419 ,0.000160452
0.129032 ,0.709677 ,8.90756e-05
0.129032 ,0.741935 ,4.46583e-05
0.129032 ,0.774194 ,2.02275e-05
0.129032 ,0.806452 ,8.28053e-06
0.129032 ,0.83871 ,3.06503e-06
0.129032 ,0.870968 ,1.02629e-06
0.129032 ,0.903226 ,3.10922e-07
0.129032 ,0.935484 ,8.66678e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.63605e-10
0.16129 ,0 ,3.89532e-09
0.16129 ,0.0322581 ,1.99919e-08
0.16129 ,0.0645161 ,9.23667e-08
0.16129 ,0.0967742 ,3.81813e-07
0.16129 ,0.129032 ,1.41365e-06
0.16129 ,0.16129 ,4.6916e-06
0.16129 ,0.193548 ,1.39664e-05
0.16129 ,0.225806 ,3.73167e-05
0.16129 ,0.258065 ,8.95395e-05
0.16129 ,0.290323 ,0.000193037
0.16129 ,0.322581 ,0.000374095
0.16129 ,0.354839 ,0.000651968
0.16129 ,0.387097 ,0.00102223
0.16129 ,0.419355 ,0.00144249
0.16129 ,0.451613 ,0.00183264
0.16129 ,0.483871 ,0.00209696
0.16129 ,0.516129 ,0.00216171
0.16129 ,0.548387 ,0.00200837
0.16129 ,0.580645 ,0.00168217
0.16129 ,0.612903 ,0.00127064
0.16129 ,0.645161 ,0.000865852
0.16129 ,0.677419 ,0.000532454
0.16129 ,0.709677 ,0.000295591
0.16129 ,0.741935 ,0.000148195
0.16129 ,0.774194 ,6.71229e-05
0.16129 ,0.806452 ,2.74778e-05
0.16129 ,0.83871 ,1.01708e-05
0.16129 ,0.870968 ,3.40556e-06
0.16129 ,0.903226 ,1.03172e-06
0.16129 ,0.935484 ,2.87694e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.7563e-09
0.193548 ,0 ,1.15827e-08
0.193548 ,0.0322581 ,5.95161e-08
0.193548 ,0.0645161 ,2.74975e-07
0.193548 ,0.0967742 ,1.13664e-06
0.193548 ,0.129032 ,4.20834e-06
0.193548 ,0.16129 ,1.39664e-05
0.193548 ,0.193548 ,4.15764e-05
0.193548 ,0.225806 ,0.000111087
0.193548 ,0.258065 ,0.000266544
0.193548 ,0.290323 ,0.000574635
0.193548 ,0.322581 ,0.0011136
0.193548 ,0.354839 ,0.00194077
0.193548 ,0.387097 ,0.00304294
0.193548 ,0.419355 ,0.00429394
0.193548 ,0.451613 ,0.00545528
0.193548 ,0.483871 ,0.00624205
0.193548 ,0.516129 ,0.00643477
0.193548 ,0.548387 ,0.00597829
0.193548 ,0.580645 ,0.00500729
0.193548 ,0.612903 ,0.00378227
