x dist ,y dist ,func value
0 ,0 ,2.21695e-12
0 ,0.0322581 ,1.08824e-11
0 ,0.0645161 ,5.12839e-11
0 ,0.0967742 ,2.15925e-10
0 ,0.129032 ,8.12954e-10
0 ,0.16129 ,2.7396e-09
0 ,0.193548 ,8.27064e-09
0 ,0.225806 ,2.23852e-08
0 ,0.258065 ,5.43572e-08
0 ,0.290323 ,1.18498e-07
0 ,0.322581 ,2.32046e-07
0 ,0.354839 ,4.08405e-07
0 ,0.387097 ,6.4637e-07
0 ,0.419355 ,9.20356e-07
0 ,0.451613 ,1.17954e-06
0 ,0.483871 ,1.36128e-06
0 ,0.516129 ,1.41529e-06
0 ,0.548387 ,1.32614e-06
0 ,0.580645 ,1.12037e-06
0 ,0.612903 ,8.53774e-07
0 ,0.645161 ,5.87112e-07
0 ,0.677419 ,3.64489e-07
0 ,0.709677 ,2.04376e-07
0 ,0.741935 ,1.03552e-07
0 ,0.774194 ,4.74332e-08
0 ,0.806452 ,1.96529e-08
0 ,0.83871 ,7.36934e-09
0 ,0.870968 ,2.50232e-09
0 ,0.903226 ,7.69578e-10
0 ,0.935484 ,2.18074e-10
0 ,0.967742 ,0
0 ,1 ,3.54975e-12
0.0322581 ,0 ,1.08824e-11
0.0322581 ,0.0322581 ,5.35479e-11
0.0322581 ,0.0645161 ,2.54061e-10
0.0322581 ,0.0967742 ,1.07592e-09
0.0322581 ,0.129032 ,4.07118e-09
0.0322581 ,0.16129 ,1.37797e-08
0.0322581 ,0.193548 ,4.176e-08
0.0322581 ,0.225806 ,1.13413e-07
0.0322581 ,0.258065 ,2.76236e-07
0.0322581 ,0.290323 ,6.03846e-07
0.0322581 ,0.322581 ,1.18543e-06
0.0322581 ,0.354839 ,2.09118e-06
0.0322581 ,0.387097 ,3.31672e-06
0.0322581 ,0.419355 ,4.73208e-06
0.0322581 ,0.451613 ,6.07624e-06
0.0322581 ,0.483871 ,7.02523e-06
0.0322581 ,0.516129 ,7.31685e-06
0.0322581 ,0.548387 ,6.86783e-06
0.0322581 ,0.580645 ,5.81214e-06
0.0322581 ,0.612903 ,4.43674e-06
0.0322581 ,0.645161 ,3.0563e-06
0.0322581 ,0.677419 ,1.90076e-06
0.0322581 ,0.709677 ,1.06772e-06
0.0322581 ,0.741935 ,5.42001e-07
0.0322581 ,0.774194 ,2.48753e-07
0.0322581 ,0.806452 ,1.03274e-07
0.0322581 ,0.83871 ,3.8807e-08
0.0322581 ,0.870968 ,1.32064e-08
0.0322581 ,0.903226 ,4.07082e-09
0.0322581 ,0.935484 ,1.15818e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.80949e-11
0.0645161 ,0 ,5.12839e-11
0.0645161 ,0.0322581 ,2.54061e-10
0.0645161 ,0.0645161 ,1.20553e-09
0.0645161 ,0.0967742 ,5.10546e-09
0.0645161 ,0.129032 ,1.93191e-08
0.0645161 ,0.16129 ,6.53906e-08
0.0645161 ,0.193548 ,1.98173e-07
0.0645161 ,0.225806 ,5.38212e-07
0.0645161 ,0.258065 ,1.31093e-06
0.0645161 ,0.290323 ,2.8657e-06
0.0645161 ,0.322581 ,5.62582e-06
0.0645161 ,0.354839 ,9.92442e-06
0.0645161 ,0.387097 ,1.57408e-05
0.0645161 ,0.419355 ,2.24581e-05
0.0645161 ,0.451613 ,2.88377e-05
0.0645161 ,0.483871 ,3.33418e-05
0.0645161 ,0.516129 ,3.47261e-05
0.0645161 ,0.548387 ,3.25952e-05
0.0645161 ,0.580645 ,2.7585e-05
0.0645161 ,0.612903 ,2.10574e-05
0.0645161 ,0.645161 ,1.45057e-05
0.0645161 ,0.677419 ,9.02139e-06
0.0645161 ,0.709677 ,5.06767e-06
0.0645161 ,0.741935 ,2.57248e-06
0.0645161 ,0.774194 ,1.18065e-06
0.0645161 ,0.806452 ,4.90172e-07
0.0645161 ,0.83871 ,1.84192e-07
0.0645161 ,0.870968 ,6.26825e-08
0.0645161 ,0.903226 ,1.93214e-08
0.0645161 ,0.935484 ,5.50309e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.00489e-11
0.0967742 ,0 ,2.15925e-10
0.0967742 ,0.0322581 ,1.07592e-09
0.0967742 ,0.0645161 ,5.10546e-09
0.0967742 ,0.0967742 ,2.16213e-08
0.0967742 ,0.129032 ,8.18135e-08
0.0967742 ,0.16129 ,2.76915e-07
0.0967742 ,0.193548 ,8.39207e-07
0.0967742 ,0.225806 ,2.27914e-06
0.0967742 ,0.258065 ,5.55125e-06
0.0967742 ,0.290323 ,1.21349e-05
0.0967742 ,0.322581 ,2.38225e-05
0.0967742 ,0.354839 ,4.20245e-05
0.0967742 ,0.387097 ,6.66529e-05
0.0967742 ,0.419355 ,9.5096e-05
0.0967742 ,0.451613 ,0.000122108
0.0967742 ,0.483871 ,0.000141179
0.0967742 ,0.516129 ,0.000147039
0.0967742 ,0.548387 ,0.000138015
0.0967742 ,0.580645 ,0.0001168
0.0967742 ,0.612903 ,8.916e-05
0.0967742 ,0.645161 ,6.14187e-05
0.0967742 ,0.677419 ,3.81971e-05
0.0967742 ,0.709677 ,2.14566e-05
0.0967742 ,0.741935 ,1.08918e-05
0.0967742 ,0.774194 ,4.9988e-06
0.0967742 ,0.806452 ,2.07533e-06
0.0967742 ,0.83871 ,7.79835e-07
0.0967742 ,0.870968 ,2.65383e-07
0.0967742 ,0.903226 ,8.17999e-08
0.0967742 ,0.935484 ,2.33186e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.18177e-10
0.129032 ,0 ,8.12954e-10
0.129032 ,0.0322581 ,4.07118e-09
0.129032 ,0.0645161 ,1.93191e-08
0.129032 ,0.0967742 ,8.18135e-08
0.129032 ,0.129032 ,3.09571e-07
0.129032 ,0.16129 ,1.04779e-06
0.129032 ,0.193548 ,3.17535e-06
0.129032 ,0.225806 ,8.62358e-06
0.129032 ,0.258065 ,2.1004e-05
0.129032 ,0.290323 ,4.59139e-05
0.129032 ,0.322581 ,9.01344e-05
0.129032 ,0.354839 ,0.000159001
0.129032 ,0.387097 ,0.000252182
0.129032 ,0.419355 ,0.000359793
0.129032 ,0.451613 ,0.000461989
0.129032 ,0.483871 ,0.000534137
0.129032 ,0.516129 ,0.000556304
0.129032 ,0.548387 ,0.00052216
0.129032 ,0.580645 ,0.000441891
0.129032 ,0.612903 ,0.000337318
0.129032 ,0.645161 ,0.000232362
0.129032 ,0.677419 ,0.000144508
0.129032 ,0.709677 ,8.11742e-05
0.129032 ,0.741935 ,4.12053e-05
0.129032 ,0.774194 ,1.8911e-05
0.129032 ,0.806452 ,7.8511e-06
0.129032 ,0.83871 ,2.95013e-06
0.129032 ,0.870968 ,1.00394e-06
0.129032 ,0.903226 ,3.09439e-07
0.129032 ,0.935484 ,8.82774e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.13704e-09
0.16129 ,0 ,2.7396e-09
0.16129 ,0.0322581 ,1.37797e-08
0.16129 ,0.0645161 ,6.53906e-08
0.16129 ,0.0967742 ,2.76915e-07
0.16129 ,0.129032 ,1.04779e-06
0.16129 ,0.16129 ,3.54636e-06
0.16129 ,0.193548 ,1.07472e-05
0.16129 ,0.225806 ,2.91867e-05
0.16129 ,0.258065 ,7.10879e-05
0.16129 ,0.290323 ,0.000155393
0.16129 ,0.322581 ,0.000305053
0.16129 ,0.354839 ,0.000538123
0.16129 ,0.387097 ,0.000853474
