x dist ,y dist ,func value
0 ,0 ,2.30229e-12
0 ,0.0322581 ,1.13706e-11
0 ,0.0645161 ,5.34698e-11
0 ,0.0967742 ,2.24676e-10
0 ,0.129032 ,8.44349e-10
0 ,0.16129 ,2.84063e-09
0 ,0.193548 ,8.56249e-09
0 ,0.225806 ,2.31424e-08
0 ,0.258065 ,5.61225e-08
0 ,0.290323 ,1.22197e-07
0 ,0.322581 ,2.39018e-07
0 ,0.354839 ,4.20223e-07
0 ,0.387097 ,6.64393e-07
0 ,0.419355 ,9.45088e-07
0 ,0.451613 ,1.21008e-06
0 ,0.483871 ,1.39522e-06
0 ,0.516129 ,1.44923e-06
0 ,0.548387 ,1.35668e-06
0 ,0.580645 ,1.14509e-06
0 ,0.612903 ,8.71778e-07
0 ,0.645161 ,5.98898e-07
0 ,0.677419 ,3.71422e-07
0 ,0.709677 ,2.08037e-07
0 ,0.741935 ,1.05286e-07
0 ,0.774194 ,4.81684e-08
0 ,0.806452 ,1.99314e-08
0 ,0.83871 ,7.46328e-09
0 ,0.870968 ,2.53037e-09
0 ,0.903226 ,7.76941e-10
0 ,0.935484 ,2.19717e-10
0 ,0.967742 ,0
0 ,1 ,3.48158e-12
0.0322581 ,0 ,1.13706e-11
0.0322581 ,0.0322581 ,5.63364e-11
0.0322581 ,0.0645161 ,2.6652e-10
0.0322581 ,0.0967742 ,1.12569e-09
0.0322581 ,0.129032 ,4.24935e-09
0.0322581 ,0.16129 ,1.43518e-08
0.0322581 ,0.193548 ,4.34092e-08
0.0322581 ,0.225806 ,1.17682e-07
0.0322581 ,0.258065 ,2.86169e-07
0.0322581 ,0.290323 ,6.24617e-07
0.0322581 ,0.322581 ,1.22449e-06
0.0322581 ,0.354839 ,2.15724e-06
0.0322581 ,0.387097 ,3.41724e-06
0.0322581 ,0.419355 ,4.8697e-06
0.0322581 ,0.451613 ,6.24576e-06
0.0322581 ,0.483871 ,7.21312e-06
0.0322581 ,0.516129 ,7.50424e-06
0.0322581 ,0.548387 ,7.03594e-06
0.0322581 ,0.580645 ,5.94779e-06
0.0322581 ,0.612903 ,4.53515e-06
0.0322581 ,0.645161 ,3.12045e-06
0.0322581 ,0.677419 ,1.93831e-06
0.0322581 ,0.709677 ,1.08744e-06
0.0322581 ,0.741935 ,5.51274e-07
0.0322581 ,0.774194 ,2.52651e-07
0.0322581 ,0.806452 ,1.04735e-07
0.0322581 ,0.83871 ,3.92926e-08
0.0322581 ,0.870968 ,1.33485e-08
0.0322581 ,0.903226 ,4.10706e-09
0.0322581 ,0.935484 ,1.16579e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.76983e-11
0.0645161 ,0 ,5.34698e-11
0.0645161 ,0.0322581 ,2.6652e-10
0.0645161 ,0.0645161 ,1.26098e-09
0.0645161 ,0.0967742 ,5.32607e-09
0.0645161 ,0.129032 ,2.01058e-08
0.0645161 ,0.16129 ,6.79068e-08
0.0645161 ,0.193548 ,2.05397e-07
0.0645161 ,0.225806 ,5.56838e-07
0.0645161 ,0.258065 ,1.35408e-06
0.0645161 ,0.290323 ,2.95557e-06
0.0645161 ,0.322581 ,5.79411e-06
0.0645161 ,0.354839 ,1.02078e-05
0.0645161 ,0.387097 ,1.61701e-05
0.0645161 ,0.419355 ,2.30432e-05
0.0645161 ,0.451613 ,2.95548e-05
0.0645161 ,0.483871 ,3.41326e-05
0.0645161 ,0.516129 ,3.55103e-05
0.0645161 ,0.548387 ,3.32945e-05
0.0645161 ,0.580645 ,2.81454e-05
0.0645161 ,0.612903 ,2.14608e-05
0.0645161 ,0.645161 ,1.47664e-05
0.0645161 ,0.677419 ,9.17236e-06
0.0645161 ,0.709677 ,5.14595e-06
0.0645161 ,0.741935 ,2.60873e-06
0.0645161 ,0.774194 ,1.1956e-06
0.0645161 ,0.806452 ,4.9563e-07
0.0645161 ,0.83871 ,1.85943e-07
0.0645161 ,0.870968 ,6.31689e-08
0.0645161 ,0.903226 ,1.94355e-08
0.0645161 ,0.935484 ,5.52242e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.82164e-11
0.0967742 ,0 ,2.24676e-10
0.0967742 ,0.0322581 ,1.12569e-09
0.0967742 ,0.0645161 ,5.32607e-09
0.0967742 ,0.0967742 ,2.24956e-08
0.0967742 ,0.129032 ,8.49185e-08
0.0967742 ,0.16129 ,2.86806e-07
0.0967742 ,0.193548 ,8.67485e-07
0.0967742 ,0.225806 ,2.35175e-06
0.0967742 ,0.258065 ,5.71876e-06
0.0967742 ,0.290323 ,1.24822e-05
0.0967742 ,0.322581 ,2.447e-05
0.0967742 ,0.354839 ,4.31097e-05
0.0967742 ,0.387097 ,6.82889e-05
0.0967742 ,0.419355 ,9.73141e-05
0.0967742 ,0.451613 ,0.000124813
0.0967742 ,0.483871 ,0.000144143
0.0967742 ,0.516129 ,0.00014996
0.0967742 ,0.548387 ,0.000140602
0.0967742 ,0.580645 ,0.000118856
0.0967742 ,0.612903 ,9.06269e-05
0.0967742 ,0.645161 ,6.23563e-05
0.0967742 ,0.677419 ,3.87333e-05
0.0967742 ,0.709677 ,2.17302e-05
0.0967742 ,0.741935 ,1.1016e-05
0.0967742 ,0.774194 ,5.04865e-06
0.0967742 ,0.806452 ,2.09287e-06
0.0967742 ,0.83871 ,7.8516e-07
