x dist ,y dist ,func value
0 ,0 ,7.32371e-12
0 ,0.0322581 ,3.64122e-11
0 ,0.0645161 ,1.61159e-10
0 ,0.0967742 ,6.40957e-10
0 ,0.129032 ,2.29163e-09
0 ,0.16129 ,7.36762e-09
0 ,0.193548 ,2.13056e-08
0 ,0.225806 ,5.54309e-08
0 ,0.258065 ,1.29776e-07
0 ,0.290323 ,2.73472e-07
0 ,0.322581 ,5.18788e-07
0 ,0.354839 ,8.86137e-07
0 ,0.387097 ,1.36307e-06
0 ,0.419355 ,1.88849e-06
0 ,0.451613 ,2.35696e-06
0 ,0.483871 ,2.65031e-06
0 ,0.516129 ,2.68541e-06
0 ,0.548387 ,2.45219e-06
0 ,0.580645 ,2.01833e-06
0 ,0.612903 ,1.49757e-06
0 ,0.645161 ,1.00184e-06
0 ,0.677419 ,6.04363e-07
0 ,0.709677 ,3.28814e-07
0 ,0.741935 ,1.61372e-07
0 ,0.774194 ,7.14512e-08
0 ,0.806452 ,2.85478e-08
0 ,0.83871 ,1.02945e-08
0 ,0.870968 ,3.35118e-09
0 ,0.903226 ,9.84979e-10
0 ,0.935484 ,2.63267e-10
0 ,0.967742 ,0
0 ,1 ,1.32102e-12
0.0322581 ,0 ,3.64122e-11
0.0322581 ,0.0322581 ,1.81075e-10
0.0322581 ,0.0645161 ,8.01496e-10
0.0322581 ,0.0967742 ,3.1879e-09
0.0322581 ,0.129032 ,1.13984e-08
0.0322581 ,0.16129 ,3.66481e-08
0.0322581 ,0.193548 ,1.05984e-07
0.0322581 ,0.225806 ,2.75751e-07
0.0322581 ,0.258065 ,6.45621e-07
0.0322581 ,0.290323 ,1.36054e-06
0.0322581 ,0.322581 ,2.5811e-06
0.0322581 ,0.354839 ,4.40889e-06
0.0322581 ,0.387097 ,6.78206e-06
0.0322581 ,0.419355 ,9.39658e-06
0.0322581 ,0.451613 ,1.17279e-05
0.0322581 ,0.483871 ,1.31879e-05
0.0322581 ,0.516129 ,1.33629e-05
0.0322581 ,0.548387 ,1.22028e-05
0.0322581 ,0.580645 ,1.0044e-05
0.0322581 ,0.612903 ,7.45269e-06
0.0322581 ,0.645161 ,4.98585e-06
0.0322581 ,0.677419 ,3.00781e-06
0.0322581 ,0.709677 ,1.6365e-06
0.0322581 ,0.741935 ,8.03173e-07
0.0322581 ,0.774194 ,3.55635e-07
0.0322581 ,0.806452 ,1.42097e-07
0.0322581 ,0.83871 ,5.12428e-08
0.0322581 ,0.870968 ,1.66818e-08
0.0322581 ,0.903226 ,4.90334e-09
0.0322581 ,0.935484 ,1.31087e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.37434e-12
0.0645161 ,0 ,1.61159e-10
0.0645161 ,0.0322581 ,8.01496e-10
0.0645161 ,0.0645161 ,3.54764e-09
0.0645161 ,0.0967742 ,1.41104e-08
0.0645161 ,0.129032 ,5.0452e-08
0.0645161 ,0.16129 ,1.62212e-07
0.0645161 ,0.193548 ,4.69105e-07
0.0645161 ,0.225806 ,1.22052e-06
0.0645161 ,0.258065 ,2.85762e-06
0.0645161 ,0.290323 ,6.02195e-06
0.0645161 ,0.322581 ,1.14242e-05
0.0645161 ,0.354839 ,1.95142e-05
0.0645161 ,0.387097 ,3.0018e-05
0.0645161 ,0.419355 ,4.159e-05
0.0645161 ,0.451613 ,5.19084e-05
0.0645161 ,0.483871 ,5.83704e-05
0.0645161 ,0.516129 ,5.91448e-05
0.0645161 ,0.548387 ,5.40097e-05
0.0645161 ,0.580645 ,4.4455e-05
0.0645161 ,0.612903 ,3.29856e-05
0.0645161 ,0.645161 ,2.20673e-05
0.0645161 ,0.677419 ,1.33125e-05
0.0645161 ,0.709677 ,7.24309e-06
0.0645161 ,0.741935 ,3.5548e-06
0.0645161 ,0.774194 ,1.57401e-06
0.0645161 ,0.806452 ,6.28906e-07
0.0645161 ,0.83871 ,2.26795e-07
0.0645161 ,0.870968 ,7.38316e-08
0.0645161 ,0.903226 ,2.17014e-08
0.0645161 ,0.935484 ,5.80231e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.75556e-11
0.0967742 ,0 ,6.40957e-10
0.0967742 ,0.0322581 ,3.1879e-09
0.0967742 ,0.0645161 ,1.41104e-08
0.0967742 ,0.0967742 ,5.61227e-08
0.0967742 ,0.129032 ,2.00666e-07
0.0967742 ,0.16129 ,6.45174e-07
0.0967742 ,0.193548 ,1.86579e-06
0.0967742 ,0.225806 ,4.85439e-06
0.0967742 ,0.258065 ,1.13656e-05
0.0967742 ,0.290323 ,2.3951e-05
0.0967742 ,0.322581 ,4.54373e-05
0.0967742 ,0.354839 ,7.76132e-05
0.0967742 ,0.387097 ,0.000119389
0.0967742 ,0.419355 ,0.000165413
0.0967742 ,0.451613 ,0.000206452
0.0967742 ,0.483871 ,0.000232152
0.0967742 ,0.516129 ,0.000235231
0.0967742 ,0.548387 ,0.000214807
0.0967742 ,0.580645 ,0.000176806
0.0967742 ,0.612903 ,0.00013119
0.0967742 ,0.645161 ,8.77652e-05
0.0967742 ,0.677419 ,5.29458e-05
0.0967742 ,0.709677 ,2.88068e-05
0.0967742 ,0.741935 ,1.41379e-05
0.0967742 ,0.774194 ,6.26004e-06
0.0967742 ,0.806452 ,2.50122e-06
0.0967742 ,0.83871 ,9.01981e-07
0.0967742 ,0.870968 ,2.93633e-07
0.0967742 ,0.903226 ,8.63074e-08
0.0967742 ,0.935484 ,2.30782e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.07275e-10
0.129032 ,0 ,2.29163e-09
0.129032 ,0.0322581 ,1.13984e-08
0.129032 ,0.0645161 ,5.0452e-08
0.129032 ,0.0967742 ,2.00666e-07
0.129032 ,0.129032 ,7.17478e-07
0.129032 ,0.16129 ,2.3068e-06
0.129032 ,0.193548 ,6.67102e-06
0.129032 ,0.225806 ,1.73566e-05
0.129032 ,0.258065 ,4.06368e-05
0.129032 ,0.290323 ,8.56348e-05
0.129032 ,0.322581 ,0.000162457
0.129032 ,0.354839 ,0.000277498
0.129032 ,0.387097 ,0.000426862
0.129032 ,0.419355 ,0.000591414
0.129032 ,0.451613 ,0.00073814
0.129032 ,0.483871 ,0.000830026
0.129032 ,0.516129 ,0.000841034
0.129032 ,0.548387 ,0.000768009
0.129032 ,0.580645 ,0.000632139
0.129032 ,0.612903 ,0.000469045
0.129032 ,0.645161 ,0.000313788
0.129032 ,0.677419 ,0.000189297
0.129032 ,0.709677 ,0.000102993
0.129032 ,0.741935 ,5.0547e-05
0.129032 ,0.774194 ,2.23813e-05
0.129032 ,0.806452 ,8.94252e-06
0.129032 ,0.83871 ,3.22481e-06
0.129032 ,0.870968 ,1.04981e-06
0.129032 ,0.903226 ,3.08568e-07
0.129032 ,0.935484 ,8.25164e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.76126e-10
0.16129 ,0 ,7.36762e-09
0.16129 ,0.0322581 ,3.66481e-08
0.16129 ,0.0645161 ,1.62212e-07
0.16129 ,0.0967742 ,6.45174e-07
0.16129 ,0.129032 ,2.3068e-06
0.16129 ,0.16129 ,7.41666e-06
0.16129 ,0.193548 ,2.14482e-05
0.16129 ,0.225806 ,5.58033e-05
0.16129 ,0.258065 ,0.000130652
0.16129 ,0.290323 ,0.000275324
0.16129 ,0.322581 ,0.000522312
0.16129 ,0.354839 ,0.000892176
0.16129 ,0.387097 ,0.00137239
0.16129 ,0.419355 ,0.00190143
0.16129 ,0.451613 ,0.00237316
0.16129 ,0.483871 ,0.00266857
0.16129 ,0.516129 ,0.00270396
0.16129 ,0.548387 ,0.00246917
0.16129 ,0.580645 ,0.00203234
0.16129 ,0.612903 ,0.00150799
0.16129 ,0.645161 ,0.00100883
0.16129 ,0.677419 ,0.000608591
0.16129 ,0.709677 ,0.000331121
0.16129 ,0.741935 ,0.000162508
0.16129 ,0.774194 ,7.19555e-05
0.16129 ,0.806452 ,2.87499e-05
0.16129 ,0.83871 ,1.03676e-05
0.16129 ,0.870968 ,3.37507e-06
0.16129 ,0.903226 ,9.92023e-07
0.16129 ,0.935484 ,2.65304e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.18782e-09
0.193548 ,0 ,2.13056e-08
0.193548 ,0.0322581 ,1.05984e-07
0.193548 ,0.0645161 ,4.69105e-07
0.193548 ,0.0967742 ,1.86579e-06
0.193548 ,0.129032 ,6.67102e-06
0.193548 ,0.16129 ,2.14482e-05
0.193548 ,0.193548 ,6.20255e-05
0.193548 ,0.225806 ,0.000161376
0.193548 ,0.258065 ,0.000377826
0.193548 ,0.290323 ,0.000796196
0.193548 ,0.322581 ,0.00151045
0.193548 ,0.354839 ,0.00258003
0.193548 ,0.387097 ,0.00396873
0.193548 ,0.419355 ,0.00549862
0.193548 ,0.451613 ,0.00686275
0.193548 ,0.483871 ,0.00771702
0.193548 ,0.516129 ,0.00781933
0.193548 ,0.548387 ,0.00714037
0.193548 ,0.580645 ,0.00587713
0.193548 ,0.612903 ,0.00436079
0.193548 ,0.645161 ,0.00291733
0.193548 ,0.677419 ,0.00175991
0.193548 ,0.709677 ,0.000957527
0.193548 ,0.741935 ,0.000469934
0.193548 ,0.774194 ,0.000208078
0.193548 ,0.806452 ,8.31376e-05
0.193548 ,0.83871 ,2.99804e-05
0.193548 ,0.870968 ,9.7598e-06
0.193548 ,0.903226 ,2.86865e-06
0.193548 ,0.935484 ,7.67238e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,3.37895e-09
0.225806 ,0 ,5.54309e-08
0.225806 ,0.0322581 ,2.75751e-07
0.225806 ,0.0645161 ,1.22052e-06
0.225806 ,0.0967742 ,4.85439e-06
0.225806 ,0.129032 ,1.73566e-05
0.225806 ,0.16129 ,5.58033e-05
0.225806 ,0.193548 ,0.000161376
0.225806 ,0.225806 ,0.000419861
0.225806 ,0.258065 ,0.000983011
0.225806 ,0.290323 ,0.0020715
0.225806 ,0.322581 ,0.00392979
0.225806 ,0.354839 ,0.00671256
0.225806 ,0.387097 ,0.0103256
0.225806 ,0.419355 ,0.0143059
0.225806 ,0.451613 ,0.017855
0.225806 ,0.483871 ,0.0200775
0.225806 ,0.516129 ,0.0203436
0.225806 ,0.548387 ,0.0185772
0.225806 ,0.580645 ,0.0152905
0.225806 ,0.612903 ,0.0113455
0.225806 ,0.645161 ,0.00758999
0.225806 ,0.677419 ,0.00457874
0.225806 ,0.709677 ,0.00249118
0.225806 ,0.741935 ,0.00122262
0.225806 ,0.774194 ,0.00054135
0.225806 ,0.806452 ,0.000216296
0.225806 ,0.83871 ,7.79987e-05
0.225806 ,0.870968 ,2.53915e-05
0.225806 ,0.903226 ,7.46319e-06
0.225806 ,0.935484 ,1.9962e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,8.6586e-09
0.258065 ,0 ,1.29776e-07
0.258065 ,0.0322581 ,6.45621e-07
0.258065 ,0.0645161 ,2.85762e-06
0.258065 ,0.0967742 ,1.13656e-05
0.258065 ,0.129032 ,4.06368e-05
0.258065 ,0.16129 ,0.000130652
0.258065 ,0.193548 ,0.000377826
0.258065 ,0.225806 ,0.000983011
0.258065 ,0.258065 ,0.00230149
0.258065 ,0.290323 ,0.00484994
0.258065 ,0.322581 ,0.00920066
0.258065 ,0.354839 ,0.0157158
0.258065 ,0.387097 ,0.0241747
0.258065 ,0.419355 ,0.0334936
0.258065 ,0.451613 ,0.0418028
0.258065 ,0.483871 ,0.0470062
0.258065 ,0.516129 ,0.0476293
0.258065 ,0.548387 ,0.0434934
0.258065 ,0.580645 ,0.0357986
0.258065 ,0.612903 ,0.0265622
0.258065 ,0.645161 ,0.0177698
0.258065 ,0.677419 ,0.0107198
0.258065 ,0.709677 ,0.00583237
0.258065 ,0.741935 ,0.0028624
0.258065 ,0.774194 ,0.00126741
0.258065 ,0.806452 ,0.00050639
0.258065 ,0.83871 ,0.00018261
0.258065 ,0.870968 ,5.94462e-05
0.258065 ,0.903226 ,1.74726e-05
0.258065 ,0.935484 ,4.6737e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.99882e-08
0.290323 ,0 ,2.73472e-07
0.290323 ,0.0322581 ,1.36054e-06
0.290323 ,0.0645161 ,6.02195e-06
0.290323 ,0.0967742 ,2.3951e-05
0.290323 ,0.129032 ,8.56348e-05
0.290323 ,0.16129 ,0.000275324
0.290323 ,0.193548 ,0.000796196
0.290323 ,0.225806 ,0.0020715
0.290323 ,0.258065 ,0.00484994
0.290323 ,0.290323 ,0.0102202
0.290323 ,0.322581 ,0.0193885
0.290323 ,0.354839 ,0.0331177
0.290323 ,0.387097 ,0.050943
0.290323 ,0.419355 ,0.0705804
0.290323 ,0.451613 ,0.0880901
0.290323 ,0.483871 ,0.0990548
0.290323 ,0.516129 ,0.100368
0.290323 ,0.548387 ,0.0916522
0.290323 ,0.580645 ,0.0754371
0.290323 ,0.612903 ,0.0559735
0.290323 ,0.645161 ,0.0374456
0.290323 ,0.677419 ,0.0225893
0.290323 ,0.709677 ,0.0122903
0.290323 ,0.741935 ,0.00603176
0.290323 ,0.774194 ,0.00267073
0.290323 ,0.806452 ,0.00106708
0.290323 ,0.83871 ,0.0003848
0.290323 ,0.870968 ,0.000125266
0.290323 ,0.903226 ,3.68186e-05
0.290323 ,0.935484 ,9.84901e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,4.157e-08
0.322581 ,0 ,5.18788e-07
0.322581 ,0.0322581 ,2.5811e-06
0.322581 ,0.0645161 ,1.14242e-05
0.322581 ,0.0967742 ,4.54373e-05
0.322581 ,0.129032 ,0.000162457
0.322581 ,0.16129 ,0.000522312
0.322581 ,0.193548 ,0.00151045
0.322581 ,0.225806 ,0.00392979
0.322581 ,0.258065 ,0.00920066
0.322581 ,0.290323 ,0.0193885
0.322581 ,0.322581 ,0.0367811
0.322581 ,0.354839 ,0.0628262
0.322581 ,0.387097 ,0.0966417
0.322581 ,0.419355 ,0.133895
0.322581 ,0.451613 ,0.167111
0.322581 ,0.483871 ,0.187912
0.322581 ,0.516129 ,0.190402
0.322581 ,0.548387 ,0.173868
0.322581 ,0.580645 ,0.143107
