x dist ,y dist ,func value
0 ,0 ,6.32187e-12
0 ,0.0322581 ,3.16883e-11
0 ,0.0645161 ,1.41273e-10
0 ,0.0967742 ,5.65558e-10
0 ,0.129032 ,2.03411e-09
0 ,0.16129 ,6.57526e-09
0 ,0.193548 ,1.9109e-08
0 ,0.225806 ,4.99435e-08
0 ,0.258065 ,1.17424e-07
0 ,0.290323 ,2.48419e-07
0 ,0.322581 ,4.73002e-07
0 ,0.354839 ,8.10748e-07
0 ,0.387097 ,1.25125e-06
0 ,0.419355 ,1.7391e-06
0 ,0.451613 ,2.17724e-06
0 ,0.483871 ,2.45567e-06
0 ,0.516129 ,2.4957e-06
0 ,0.548387 ,2.28585e-06
0 ,0.580645 ,1.88718e-06
0 ,0.612903 ,1.40465e-06
0 ,0.645161 ,9.42731e-07
0 ,0.677419 ,5.70628e-07
0 ,0.709677 ,3.11565e-07
0 ,0.741935 ,1.53484e-07
0 ,0.774194 ,6.82317e-08
0 ,0.806452 ,2.73791e-08
0 ,0.83871 ,9.91891e-09
0 ,0.870968 ,3.24515e-09
0 ,0.903226 ,9.58993e-10
0 ,0.935484 ,2.58201e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.59896e-12
0.0322581 ,0 ,3.16883e-11
0.0322581 ,0.0322581 ,1.58911e-10
0.0322581 ,0.0645161 ,7.08578e-10
0.0322581 ,0.0967742 ,2.83706e-09
0.0322581 ,0.129032 ,1.02052e-08
0.0322581 ,0.16129 ,3.29923e-08
0.0322581 ,0.193548 ,9.58923e-08
0.0322581 ,0.225806 ,2.5065e-07
0.0322581 ,0.258065 ,5.89366e-07
0.0322581 ,0.290323 ,1.24695e-06
0.0322581 ,0.322581 ,2.37442e-06
0.0322581 ,0.354839 ,4.07016e-06
0.0322581 ,0.387097 ,6.28202e-06
0.0322581 ,0.419355 ,8.73186e-06
0.0322581 ,0.451613 ,1.09324e-05
0.0322581 ,0.483871 ,1.23312e-05
0.0322581 ,0.516129 ,1.25329e-05
0.0322581 ,0.548387 ,1.14798e-05
0.0322581 ,0.580645 ,9.47817e-06
0.0322581 ,0.612903 ,7.05512e-06
0.0322581 ,0.645161 ,4.73533e-06
0.0322581 ,0.677419 ,2.86644e-06
0.0322581 ,0.709677 ,1.56519e-06
0.0322581 ,0.741935 ,7.71099e-07
0.0322581 ,0.774194 ,3.42819e-07
0.0322581 ,0.806452 ,1.37572e-07
0.0322581 ,0.83871 ,4.98438e-08
0.0322581 ,0.870968 ,1.63087e-08
0.0322581 ,0.903226 ,4.81992e-09
0.0322581 ,0.935484 ,1.2982e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.75159e-12
0.0645161 ,0 ,1.41273e-10
0.0645161 ,0.0322581 ,7.08578e-10
0.0645161 ,0.0645161 ,3.1595e-09
0.0645161 ,0.0967742 ,1.26502e-08
0.0645161 ,0.129032 ,4.55038e-08
0.0645161 ,0.16129 ,1.47108e-07
0.0645161 ,0.193548 ,4.27566e-07
0.0645161 ,0.225806 ,1.1176e-06
