x dist ,y dist ,func value
0.0322581 ,0.741935 ,2.36224e-07
0.0322581 ,0.774194 ,1.14941e-07
0.0322581 ,0.806452 ,5.07713e-08
0.0322581 ,0.83871 ,2.03798e-08
0.0322581 ,0.870968 ,7.44241e-09
0.0322581 ,0.903226 ,2.47211e-09
0.0322581 ,0.935484 ,7.65668e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.90513e-11
0.0645161 ,0 ,2.30802e-11
0.0645161 ,0.0322581 ,2.85246e-11
0.0645161 ,0.0645161 ,1.46511e-10
0.0645161 ,0.0967742 ,7.06542e-10
0.0645161 ,0.129032 ,3.00095e-09
0.0645161 ,0.16129 ,1.12561e-08
0.0645161 ,0.193548 ,3.73983e-08
0.0645161 ,0.225806 ,1.10352e-07
0.0645161 ,0.258065 ,2.89824e-07
0.0645161 ,0.290323 ,6.78832e-07
0.0645161 ,0.322581 ,1.42038e-06
0.0645161 ,0.354839 ,2.65902e-06
0.0645161 ,0.387097 ,4.45976e-06
0.0645161 ,0.419355 ,6.70998e-06
0.0645161 ,0.451613 ,9.0668e-06
0.0645161 ,0.483871 ,1.1015e-05
0.0645161 ,0.516129 ,1.20436e-05
0.0645161 ,0.548387 ,1.18632e-05
0.0645161 ,0.580645 ,1.05375e-05
0.0645161 ,0.612903 ,8.44839e-06
0.0645161 ,0.645161 ,6.11945e-06
0.0645161 ,0.677419 ,4.00829e-06
0.0645161 ,0.709677 ,2.37642e-06
0.0645161 ,0.741935 ,1.2765e-06
0.0645161 ,0.774194 ,6.21837e-07
0.0645161 ,0.806452 ,2.74998e-07
0.0645161 ,0.83871 ,1.10517e-07
0.0645161 ,0.870968 ,4.04083e-08
0.0645161 ,0.903226 ,1.34357e-08
0.0645161 ,0.935484 ,4.1931e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.34001e-10
0.0967742 ,0 ,1.00398e-10
0.0967742 ,0.0322581 ,1.36524e-10
0.0967742 ,0.0645161 ,7.06542e-10
0.0967742 ,0.0967742 ,3.4078e-09
0.0967742 ,0.129032 ,1.44746e-08
0.0967742 ,0.16129 ,5.42932e-08
0.0967742 ,0.193548 ,1.80391e-07
0.0967742 ,0.225806 ,5.32287e-07
0.0967742 ,0.258065 ,1.39799e-06
0.0967742 ,0.290323 ,3.27441e-06
0.0967742 ,0.322581 ,6.85134e-06
0.0967742 ,0.354839 ,1.2826e-05
0.0967742 ,0.387097 ,2.15121e-05
0.0967742 ,0.419355 ,3.23662e-05
0.0967742 ,0.451613 ,4.37344e-05
0.0967742 ,0.483871 ,5.31314e-05
0.0967742 ,0.516129 ,5.80929e-05
0.0967742 ,0.548387 ,5.72226e-05
0.0967742 ,0.580645 ,5.08279e-05
0.0967742 ,0.612903 ,4.07507e-05
0.0967742 ,0.645161 ,2.95169e-05
0.0967742 ,0.677419 ,1.93337e-05
0.0967742 ,0.709677 ,1.14624e-05
0.0967742 ,0.741935 ,6.157e-06
0.0967742 ,0.774194 ,2.99931e-06
0.0967742 ,0.806452 ,1.32638e-06
0.0967742 ,0.83871 ,5.33044e-07
0.0967742 ,0.870968 ,1.94896e-07
0.0967742 ,0.903226 ,6.47901e-08
0.0967742 ,0.935484 ,2.03171e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.52337e-10
0.129032 ,0 ,3.9011e-10
0.129032 ,0.0322581 ,5.76415e-10
0.129032 ,0.0645161 ,3.00095e-09
0.129032 ,0.0967742 ,1.44746e-08
0.129032 ,0.129032 ,6.14776e-08
0.129032 ,0.16129 ,2.30586e-07
0.129032 ,0.193548 ,7.66098e-07
0.129032 ,0.225806 ,2.26046e-06
0.129032 ,0.258065 ,5.93664e-06
0.129032 ,0.290323 ,1.39045e-05
0.129032 ,0.322581 ,2.90928e-05
0.129032 ,0.354839 ,5.44617e-05
0.129032 ,0.387097 ,9.13419e-05
0.129032 ,0.419355 ,0.000137426
0.129032 ,0.451613 ,0.000185691
0.129032 ,0.483871 ,0.000225584
0.129032 ,0.516129 ,0.000246644
0.129032 ,0.548387 ,0.000242944
0.129032 ,0.580645 ,0.00021579
0.129032 ,0.612903 ,0.000173003
0.129032 ,0.645161 ,0.000125309
0.129032 ,0.677419 ,8.20757e-05
0.129032 ,0.709677 ,4.86592e-05
0.129032 ,0.741935 ,2.61366e-05
0.129032 ,0.774194 ,1.27318e-05
0.129032 ,0.806452 ,5.63023e-06
0.129032 ,0.83871 ,2.2626e-06
0.129032 ,0.870968 ,8.27248e-07
0.129032 ,0.903226 ,2.7496e-07
0.129032 ,0.935484 ,8.65318e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.04277e-09
0.16129 ,0 ,1.35497e-09
0.16129 ,0.0322581 ,2.15159e-09
0.16129 ,0.0645161 ,1.12561e-08
0.16129 ,0.0967742 ,5.42932e-08
0.16129 ,0.129032 ,2.30586e-07
0.16129 ,0.16129 ,8.64829e-07
0.16129 ,0.193548 ,2.87319e-06
0.16129 ,0.225806 ,8.47739e-06
0.16129 ,0.258065 ,2.22634e-05
0.16129 ,0.290323 ,5.21429e-05
0.16129 ,0.322581 ,0.000109097
0.16129 ,0.354839 ,0.000204225
0.16129 ,0.387097 ,0.000342513
0.16129 ,0.419355 ,0.000515307
0.16129 ,0.451613 ,0.000696272
0.16129 ,0.483871 ,0.000845842
0.16129 ,0.516129 ,0.00092479
0.16129 ,0.548387 ,0.000910899
0.16129 ,0.580645 ,0.000809072
0.16129 ,0.612903 ,0.000648637
0.16129 ,0.645161 ,0.000469807
0.16129 ,0.677419 ,0.000307712
0.16129 ,0.709677 ,0.000182426
0.16129 ,0.741935 ,9.79852e-05
0.16129 ,0.774194 ,4.773e-05
0.16129 ,0.806452 ,2.11066e-05
0.16129 ,0.83871 ,8.4818e-06
0.16129 ,0.870968 ,3.10103e-06
0.16129 ,0.903226 ,1.03058e-06
0.16129 ,0.935484 ,3.25227e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.78142e-09
0.193548 ,0 ,4.21015e-09
0.193548 ,0.0322581 ,7.12003e-09
0.193548 ,0.0645161 ,3.73983e-08
0.193548 ,0.0967742 ,1.80391e-07
0.193548 ,0.129032 ,7.66098e-07
0.193548 ,0.16129 ,2.87319e-06
0.193548 ,0.193548 ,9.54517e-06
0.193548 ,0.225806 ,2.81623e-05
0.193548 ,0.258065 ,7.3958e-05
0.193548 ,0.290323 ,0.000173212
0.193548 ,0.322581 ,0.000362398
0.193548 ,0.354839 ,0.000678377
0.193548 ,0.387097 ,0.00113771
0.193548 ,0.419355 ,0.00171164
0.193548 ,0.451613 ,0.00231269
0.193548 ,0.483871 ,0.00280944
0.193548 ,0.516129 ,0.00307161
0.193548 ,0.548387 ,0.00302543
0.193548 ,0.580645 ,0.00268718
0.193548 ,0.612903 ,0.00215429
0.193548 ,0.645161 ,0.00156032
0.193548 ,0.677419 ,0.00102195
0.193548 ,0.709677 ,0.00060585
0.193548 ,0.741935 ,0.00032541
0.193548 ,0.774194 ,0.000158509
0.193548 ,0.806452 ,7.00922e-05
0.193548 ,0.83871 ,2.81664e-05
0.193548 ,0.870968 ,1.02977e-05
0.193548 ,0.903226 ,3.42189e-06
0.193548 ,0.935484 ,1.08223e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.0214e-08
0.225806 ,0 ,1.1712e-08
0.225806 ,0.0322581 ,2.09385e-08
0.225806 ,0.0645161 ,1.10352e-07
0.225806 ,0.0967742 ,5.32287e-07
0.225806 ,0.129032 ,2.26046e-06
0.225806 ,0.16129 ,8.47739e-06
0.225806 ,0.193548 ,2.81623e-05
0.225806 ,0.225806 ,8.30884e-05
0.225806 ,0.258065 ,0.000218196
0.225806 ,0.290323 ,0.00051101
0.225806 ,0.322581 ,0.00106913
0.225806 ,0.354839 ,0.00200127
0.225806 ,0.387097 ,0.00335628
0.225806 ,0.419355 ,0.00504931
0.225806 ,0.451613 ,0.0068223
0.225806 ,0.483871 ,0.00828755
0.225806 ,0.516129 ,0.00906079
0.225806 ,0.548387 ,0.00892441
0.225806 ,0.580645 ,0.00792652
0.225806 ,0.612903 ,0.00635453
0.225806 ,0.645161 ,0.00460243
0.225806 ,0.677419 ,0.00301438
0.225806 ,0.709677 ,0.001787
0.225806 ,0.741935 ,0.000959804
0.225806 ,0.774194 ,0.000467517
0.225806 ,0.806452 ,0.000206731
0.225806 ,0.83871 ,8.30726e-05
0.225806 ,0.870968 ,3.0371e-05
0.225806 ,0.903226 ,1.00912e-05
0.225806 ,0.935484 ,3.19713e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.41208e-08
0.258065 ,0 ,2.91926e-08
0.258065 ,0.0322581 ,5.48346e-08
0.258065 ,0.0645161 ,2.89824e-07
0.258065 ,0.0967742 ,1.39799e-06
0.258065 ,0.129032 ,5.93664e-06
0.258065 ,0.16129 ,2.22634e-05
0.258065 ,0.193548 ,7.3958e-05
0.258065 ,0.225806 ,0.000218196
0.258065 ,0.258065 ,0.000572986
0.258065 ,0.290323 ,0.00134189
0.258065 ,0.322581 ,0.00280743
0.258065 ,0.354839 ,0.00525507
0.258065 ,0.387097 ,0.00881302
0.258065 ,0.419355 ,0.0132584
0.258065 ,0.451613 ,0.0179136
0.258065 ,0.483871 ,0.0217607
0.258065 ,0.516129 ,0.0237907
0.258065 ,0.548387 ,0.0234323
0.258065 ,0.580645 ,0.0208119
0.258065 ,0.612903 ,0.0166843
0.258065 ,0.645161 ,0.0120838
0.258065 ,0.677419 ,0.00791423
0.258065 ,0.709677 ,0.00469169
0.258065 ,0.741935 ,0.00251989
0.258065 ,0.774194 ,0.00122741
0.258065 ,0.806452 ,0.000542737
0.258065 ,0.83871 ,0.000218089
0.258065 ,0.870968 ,7.9731e-05
0.258065 ,0.903226 ,2.64897e-05
0.258065 ,0.935484 ,8.40468e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.30202e-07
0.290323 ,0 ,6.5245e-08
0.290323 ,0.0322581 ,1.28117e-07
0.290323 ,0.0645161 ,6.78832e-07
0.290323 ,0.0967742 ,3.27441e-06
0.290323 ,0.129032 ,1.39045e-05
0.290323 ,0.16129 ,5.21429e-05
0.290323 ,0.193548 ,0.000173212
0.290323 ,0.225806 ,0.00051101
0.290323 ,0.258065 ,0.00134189
0.290323 ,0.290323 ,0.00314256
0.290323 ,0.322581 ,0.00657456
0.290323 ,0.354839 ,0.0123064
0.290323 ,0.387097 ,0.0206381
0.290323 ,0.419355 ,0.0310478
0.290323 ,0.451613 ,0.0419485
0.290323 ,0.483871 ,0.0509566
0.290323 ,0.516129 ,0.0557095
0.290323 ,0.548387 ,0.0548696
0.290323 ,0.580645 ,0.0487331
0.290323 ,0.612903 ,0.0390673
0.290323 ,0.645161 ,0.0282947
0.290323 ,0.677419 ,0.0185312
0.290323 ,0.709677 ,0.0109855
0.290323 ,0.741935 ,0.00590017
0.290323 ,0.774194 ,0.00287386
0.290323 ,0.806452 ,0.00127075
0.290323 ,0.83871 ,0.00051062
0.290323 ,0.870968 ,0.000186674
0.290323 ,0.903226 ,6.2016e-05
0.290323 ,0.935484 ,1.97003e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.81558e-07
0.322581 ,0 ,1.30851e-07
0.322581 ,0.0322581 ,2.67487e-07
0.322581 ,0.0645161 ,1.42038e-06
0.322581 ,0.0967742 ,6.85134e-06
0.322581 ,0.129032 ,2.90928e-05
0.322581 ,0.16129 ,0.000109097
0.322581 ,0.193548 ,0.000362398
0.322581 ,0.225806 ,0.00106913
0.322581 ,0.258065 ,0.00280743
0.322581 ,0.290323 ,0.00657456
0.322581 ,0.322581 ,0.0137545
0.322581 ,0.354839 ,0.0257455
0.322581 ,0.387097 ,0.0431752
0.322581 ,0.419355 ,0.0649516
0.322581 ,0.451613 ,0.0877549
0.322581 ,0.483871 ,0.106598
0.322581 ,0.516129 ,0.11654
0.322581 ,0.548387 ,0.114781
0.322581 ,0.580645 ,0.101943
0.322581 ,0.612903 ,0.0817228
0.322581 ,0.645161 ,0.0591875
0.322581 ,0.677419 ,0.0387636
0.322581 ,0.709677 ,0.0229791
0.322581 ,0.741935 ,0.0123416
0.322581 ,0.774194 ,0.00601131
0.322581 ,0.806452 ,0.00265801
0.322581 ,0.83871 ,0.00106804
0.322581 ,0.870968 ,0.000390452
0.322581 ,0.903226 ,0.000129706
0.322581 ,0.935484 ,4.12453e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,5.47489e-07
0.354839 ,0 ,2.35651e-07
0.354839 ,0.0322581 ,4.99785e-07
0.354839 ,0.0645161 ,2.65902e-06
0.354839 ,0.0967742 ,1.2826e-05
0.354839 ,0.129032 ,5.44617e-05
0.354839 ,0.16129 ,0.000204225
0.354839 ,0.193548 ,0.000678377
0.354839 ,0.225806 ,0.00200127
0.354839 ,0.258065 ,0.00525507
0.354839 ,0.290323 ,0.0123064
0.354839 ,0.322581 ,0.0257455
0.354839 ,0.354839 ,0.0481895
0.354839 ,0.387097 ,0.0808129
0.354839 ,0.419355 ,0.121571
0.354839 ,0.451613 ,0.164251
0.354839 ,0.483871 ,0.199518
0.354839 ,0.516129 ,0.218123
0.354839 ,0.548387 ,0.214829
0.354839 ,0.580645 ,0.190799
0.354839 ,0.612903 ,0.152952
0.354839 ,0.645161 ,0.110774
0.354839 ,0.677419 ,0.0725484
0.354839 ,0.709677 ,0.0430063
0.354839 ,0.741935 ,0.0230976
0.354839 ,0.774194 ,0.0112501
0.354839 ,0.806452 ,0.00497439
0.354839 ,0.83871 ,0.00199878
0.354839 ,0.870968 ,0.0007307
0.354839 ,0.903226 ,0.000242722
0.354839 ,0.935484 ,7.72512e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,9.57633e-07
0.387097 ,0 ,3.8135e-07
0.387097 ,0.0322581 ,8.36797e-07
0.387097 ,0.0645161 ,4.45976e-06
0.387097 ,0.0967742 ,2.15121e-05
0.387097 ,0.129032 ,9.13419e-05
0.387097 ,0.16129 ,0.000342513
0.387097 ,0.193548 ,0.00113771
0.387097 ,0.225806 ,0.00335628
0.387097 ,0.258065 ,0.00881302
0.387097 ,0.290323 ,0.0206381
0.387097 ,0.322581 ,0.0431752
0.387097 ,0.354839 ,0.0808129
0.387097 ,0.387097 ,0.13552
0.387097 ,0.419355 ,0.203868
0.387097 ,0.451613 ,0.275436
0.387097 ,0.483871 ,0.334573
0.387097 ,0.516129 ,0.365768
0.387097 ,0.548387 ,0.360242
0.387097 ,0.580645 ,0.319944
0.387097 ,0.612903 ,0.256478
0.387097 ,0.645161 ,0.185749
0.387097 ,0.677419 ,0.12165
0.387097 ,0.709677 ,0.0721127
0.387097 ,0.741935 ,0.0387295
0.387097 ,0.774194 ,0.0188637
0.387097 ,0.806452 ,0.00834073
0.387097 ,0.83871 ,0.00335138
0.387097 ,0.870968 ,0.00122516
0.387097 ,0.903226 ,0.00040695
0.387097 ,0.935484 ,0.00012962
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.50729e-06
0.419355 ,0 ,5.54922e-07
0.419355 ,0.0322581 ,1.25702e-06
0.419355 ,0.0645161 ,6.70998e-06
0.419355 ,0.0967742 ,3.23662e-05
0.419355 ,0.129032 ,0.000137426
0.419355 ,0.16129 ,0.000515307
0.419355 ,0.193548 ,0.00171164
0.419355 ,0.225806 ,0.00504931
0.419355 ,0.258065 ,0.0132584
0.419355 ,0.290323 ,0.0310478
0.419355 ,0.322581 ,0.0649516
0.419355 ,0.354839 ,0.121571
0.419355 ,0.387097 ,0.203868
0.419355 ,0.419355 ,0.306684
0.419355 ,0.451613 ,0.414341
0.419355 ,0.483871 ,0.503296
0.419355 ,0.516129 ,0.550218
0.419355 ,0.548387 ,0.541901
0.419355 ,0.580645 ,0.481276
0.419355 ,0.612903 ,0.385803
0.419355 ,0.645161 ,0.279409
0.419355 ,0.677419 ,0.182987
0.419355 ,0.709677 ,0.108472
0.419355 ,0.741935 ,0.0582561
0.419355 ,0.774194 ,0.0283741
0.419355 ,0.806452 ,0.0125457
0.419355 ,0.83871 ,0.0050409
0.419355 ,0.870968 ,0.00184277
0.419355 ,0.903226 ,0.000612069
0.419355 ,0.935484 ,0.000195088
0.419355 ,0.967742 ,0
0.419355 ,1 ,2.13562e-06
0.451613 ,0 ,7.26573e-07
0.451613 ,0.0322581 ,1.69607e-06
0.451613 ,0.0645161 ,9.0668e-06
0.451613 ,0.0967742 ,4.37344e-05
0.451613 ,0.129032 ,0.000185691
0.451613 ,0.16129 ,0.000696272
0.451613 ,0.193548 ,0.00231269
0.451613 ,0.225806 ,0.0068223
0.451613 ,0.258065 ,0.0179136
0.451613 ,0.290323 ,0.0419485
0.451613 ,0.322581 ,0.0877549
0.451613 ,0.354839 ,0.164251
0.451613 ,0.387097 ,0.275436
0.451613 ,0.419355 ,0.414341
0.451613 ,0.451613 ,0.559785
0.451613 ,0.483871 ,0.67996
0.451613 ,0.516129 ,0.743345
0.451613 ,0.548387 ,0.732102
0.451613 ,0.580645 ,0.650193
0.451613 ,0.612903 ,0.521207
0.451613 ,0.645161 ,0.377468
0.451613 ,0.677419 ,0.247205
0.451613 ,0.709677 ,0.146537
0.451613 ,0.741935 ,0.078699
0.451613 ,0.774194 ,0.0383305
0.451613 ,0.806452 ,0.0169478
0.451613 ,0.83871 ,0.00680959
0.451613 ,0.870968 ,0.00248932
0.451613 ,0.903226 ,0.000826782
0.451613 ,0.935484 ,0.000263687
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.72484e-06
0.483871 ,0 ,8.56534e-07
0.483871 ,0.0322581 ,2.05771e-06
0.483871 ,0.0645161 ,1.1015e-05
0.483871 ,0.0967742 ,5.31314e-05
0.483871 ,0.129032 ,0.000225584
0.483871 ,0.16129 ,0.000845842
0.483871 ,0.193548 ,0.00280944
0.483871 ,0.225806 ,0.00828755
0.483871 ,0.258065 ,0.0217607
0.483871 ,0.290323 ,0.0509566
0.483871 ,0.322581 ,0.106598
0.483871 ,0.354839 ,0.199518
0.483871 ,0.387097 ,0.334573
0.483871 ,0.419355 ,0.503296
0.483871 ,0.451613 ,0.67996
0.483871 ,0.483871 ,0.825927
0.483871 ,0.516129 ,0.902911
0.483871 ,0.548387 ,0.889246
0.483871 ,0.580645 ,0.789749
0.483871 ,0.612903 ,0.633073
0.483871 ,0.645161 ,0.458479
0.483871 ,0.677419 ,0.300256
0.483871 ,0.709677 ,0.177983
0.483871 ,0.741935 ,0.0955865
0.483871 ,0.774194 ,0.0465552
0.483871 ,0.806452 ,0.0205841
0.483871 ,0.83871 ,0.00827056
0.483871 ,0.870968 ,0.00302336
0.483871 ,0.903226 ,0.00100411
0.483871 ,0.935484 ,0.000320424
0.483871 ,0.967742 ,0
0.483871 ,1 ,3.13184e-06
0.516129 ,0 ,9.09719e-07
0.516129 ,0.0322581 ,2.24698e-06
0.516129 ,0.0645161 ,1.20436e-05
0.516129 ,0.0967742 ,5.80929e-05
0.516129 ,0.129032 ,0.000246644
0.516129 ,0.16129 ,0.00092479
0.516129 ,0.193548 ,0.00307161
0.516129 ,0.225806 ,0.00906079
0.516129 ,0.258065 ,0.0237907
0.516129 ,0.290323 ,0.0557095
0.516129 ,0.322581 ,0.11654
0.516129 ,0.354839 ,0.218123
0.516129 ,0.387097 ,0.365768
0.516129 ,0.419355 ,0.550218
0.516129 ,0.451613 ,0.743345
0.516129 ,0.483871 ,0.902911
0.516129 ,0.516129 ,0.987062
0.516129 ,0.548387 ,0.972117
0.516129 ,0.580645 ,0.86334
0.516129 ,0.612903 ,0.692058
0.516129 ,0.645161 ,0.501193
0.516129 ,0.677419 ,0.328227
0.516129 ,0.709677 ,0.194562
0.516129 ,0.741935 ,0.104489
0.516129 ,0.774194 ,0.0508906
0.516129 ,0.806452 ,0.0225007
0.516129 ,0.83871 ,0.00904055
0.516129 ,0.870968 ,0.00330479
0.516129 ,0.903226 ,0.00109754
0.516129 ,0.935484 ,0.00035042
0.516129 ,0.967742 ,0
0.516129 ,1 ,3.24386e-06
0.548387 ,0 ,8.71053e-07
0.548387 ,0.0322581 ,2.21061e-06
0.548387 ,0.0645161 ,1.18632e-05
0.548387 ,0.0967742 ,5.72226e-05
0.548387 ,0.129032 ,0.000242944
0.548387 ,0.16129 ,0.000910899
0.548387 ,0.193548 ,0.00302543
0.548387 ,0.225806 ,0.00892441
0.548387 ,0.258065 ,0.0234323
0.548387 ,0.290323 ,0.0548696
0.548387 ,0.322581 ,0.114781
0.548387 ,0.354839 ,0.214829
0.548387 ,0.387097 ,0.360242
0.548387 ,0.419355 ,0.541901
0.548387 ,0.451613 ,0.732102
0.548387 ,0.483871 ,0.889246
0.548387 ,0.516129 ,0.972117
0.548387 ,0.548387 ,0.957389
0.548387 ,0.580645 ,0.850253
0.548387 ,0.612903 ,0.681563
0.548387 ,0.645161 ,0.493588
0.548387 ,0.677419 ,0.323243
0.548387 ,0.709677 ,0.191606
0.548387 ,0.741935 ,0.102901
0.548387 ,0.774194 ,0.0501165
0.548387 ,0.806452 ,0.0221582
0.548387 ,0.83871 ,0.00890286
0.548387 ,0.870968 ,0.00325443
0.548387 ,0.903226 ,0.00108078
0.548387 ,0.935484 ,0.000345235
0.548387 ,0.967742 ,0
0.548387 ,1 ,3.02892e-06
0.580645 ,0 ,7.52381e-07
0.580645 ,0.0322581 ,1.96124e-06
0.580645 ,0.0645161 ,1.05375e-05
0.580645 ,0.0967742 ,5.08279e-05
0.580645 ,0.129032 ,0.00021579
0.580645 ,0.16129 ,0.000809072
0.580645 ,0.193548 ,0.00268718
0.580645 ,0.225806 ,0.00792652
0.580645 ,0.258065 ,0.0208119
0.580645 ,0.290323 ,0.0487331
0.580645 ,0.322581 ,0.101943
0.580645 ,0.354839 ,0.190799
0.580645 ,0.387097 ,0.319944
0.580645 ,0.419355 ,0.481276
0.580645 ,0.451613 ,0.650193
0.580645 ,0.483871 ,0.789749
0.580645 ,0.516129 ,0.86334
0.580645 ,0.548387 ,0.850253
0.580645 ,0.580645 ,0.7551
0.580645 ,0.612903 ,0.605283
0.580645 ,0.645161 ,0.438343
0.580645 ,0.677419 ,0.287062
0.580645 ,0.709677 ,0.170157
0.580645 ,0.741935 ,0.0913809
0.580645 ,0.774194 ,0.0445056
0.580645 ,0.806452 ,0.0196772
0.580645 ,0.83871 ,0.00790594
0.580645 ,0.870968 ,0.00288997
0.580645 ,0.903226 ,0.000959712
0.580645 ,0.935484 ,0.000306703
0.580645 ,0.967742 ,0
0.580645 ,1 ,2.55059e-06
0.612903 ,0 ,5.86642e-07
0.612903 ,0.0322581 ,1.57059e-06
0.612903 ,0.0645161 ,8.44839e-06
0.612903 ,0.0967742 ,4.07507e-05
0.612903 ,0.129032 ,0.000173003
0.612903 ,0.16129 ,0.000648637
0.612903 ,0.193548 ,0.00215429
0.612903 ,0.225806 ,0.00635453
0.612903 ,0.258065 ,0.0166843
0.612903 ,0.290323 ,0.0390673
0.612903 ,0.322581 ,0.0817228
0.612903 ,0.354839 ,0.152952
0.612903 ,0.387097 ,0.256478
0.612903 ,0.419355 ,0.385803
0.612903 ,0.451613 ,0.521207
0.612903 ,0.483871 ,0.633073
0.612903 ,0.516129 ,0.692058
0.612903 ,0.548387 ,0.681563
0.612903 ,0.580645 ,0.605283
0.612903 ,0.612903 ,0.485186
0.612903 ,0.645161 ,0.351366
0.612903 ,0.677419 ,0.230101
0.612903 ,0.709677 ,0.136392
0.612903 ,0.741935 ,0.0732471
0.612903 ,0.774194 ,0.0356734
0.612903 ,0.806452 ,0.0157721
0.612903 ,0.83871 ,0.00633687
0.612903 ,0.870968 ,0.00231638
0.612903 ,0.903226 ,0.000769206
0.612903 ,0.935484 ,0.000245929
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.93773e-06
0.645161 ,0 ,4.13185e-07
0.645161 ,0.0322581 ,1.13632e-06
0.645161 ,0.0645161 ,6.11945e-06
0.645161 ,0.0967742 ,2.95169e-05
0.645161 ,0.129032 ,0.000125309
0.645161 ,0.16129 ,0.000469807
0.645161 ,0.193548 ,0.00156032
0.645161 ,0.225806 ,0.00460243
0.645161 ,0.258065 ,0.0120838
0.645161 ,0.290323 ,0.0282947
0.645161 ,0.322581 ,0.0591875
0.645161 ,0.354839 ,0.110774
0.645161 ,0.387097 ,0.185749
0.645161 ,0.419355 ,0.279409
0.645161 ,0.451613 ,0.377468
0.645161 ,0.483871 ,0.458479
0.645161 ,0.516129 ,0.501193
0.645161 ,0.548387 ,0.493588
0.645161 ,0.580645 ,0.438343
0.645161 ,0.612903 ,0.351366
0.645161 ,0.645161 ,0.254453
0.645161 ,0.677419 ,0.166633
0.645161 ,0.709677 ,0.098771
0.645161 ,0.741935 ,0.0530428
0.645161 ,0.774194 ,0.0258331
0.645161 ,0.806452 ,0.0114213
0.645161 ,0.83871 ,0.00458878
0.645161 ,0.870968 ,0.00167737
0.645161 ,0.903226 ,0.000556988
0.645161 ,0.935484 ,0.000178154
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.32868e-06
0.677419 ,0 ,2.63061e-07
0.677419 ,0.0322581 ,7.43454e-07
0.677419 ,0.0645161 ,4.00829e-06
0.677419 ,0.0967742 ,1.93337e-05
0.677419 ,0.129032 ,8.20757e-05
0.677419 ,0.16129 ,0.000307712
0.677419 ,0.193548 ,0.00102195
0.677419 ,0.225806 ,0.00301438
0.677419 ,0.258065 ,0.00791423
0.677419 ,0.290323 ,0.0185312
0.677419 ,0.322581 ,0.0387636
0.677419 ,0.354839 ,0.0725484
