x dist ,y dist ,func value
0 ,0 ,1.41923e-12
0 ,0.0322581 ,5.68404e-12
0 ,0.0645161 ,2.74394e-11
0 ,0.0967742 ,1.18585e-10
0 ,0.129032 ,4.57529e-10
0 ,0.16129 ,1.57749e-09
0 ,0.193548 ,4.86512e-09
0 ,0.225806 ,1.34334e-08
0 ,0.258065 ,3.32367e-08
0 ,0.290323 ,7.37442e-08
0 ,0.322581 ,1.46839e-07
0 ,0.354839 ,2.6258e-07
0 ,0.387097 ,4.21968e-07
0 ,0.419355 ,6.09772e-07
0 ,0.451613 ,7.92849e-07
0 ,0.483871 ,9.28123e-07
0 ,0.516129 ,9.7873e-07
0 ,0.548387 ,9.30273e-07
0 ,0.580645 ,7.97436e-07
0 ,0.612903 ,6.16834e-07
0 ,0.645161 ,4.30806e-07
0 ,0.677419 ,2.7183e-07
0 ,0.709677 ,1.55054e-07
0 ,0.741935 ,8.00058e-08
0 ,0.774194 ,3.73686e-08
0 ,0.806452 ,1.58106e-08
0 ,0.83871 ,6.06426e-09
0 ,0.870968 ,2.11032e-09
0 ,0.903226 ,6.66358e-10
0 ,0.935484 ,1.95072e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.48752e-12
0.0322581 ,0 ,5.68404e-12
0.0322581 ,0.0322581 ,1.93525e-11
0.0322581 ,0.0645161 ,9.68948e-11
0.0322581 ,0.0967742 ,4.33212e-10
0.0322581 ,0.129032 ,1.72058e-09
0.0322581 ,0.16129 ,6.08217e-09
0.0322581 ,0.193548 ,1.9169e-08
0.0322581 ,0.225806 ,5.39453e-08
0.0322581 ,0.258065 ,1.35736e-07
0.0322581 ,0.290323 ,3.05733e-07
0.0322581 ,0.322581 ,6.17099e-07
0.0322581 ,0.354839 ,1.11726e-06
0.0322581 ,0.387097 ,1.81605e-06
0.0322581 ,0.419355 ,2.65236e-06
0.0322581 ,0.451613 ,3.48341e-06
0.0322581 ,0.483871 ,4.11683e-06
0.0322581 ,0.516129 ,4.38139e-06
0.0322581 ,0.548387 ,4.20192e-06
0.0322581 ,0.580645 ,3.63381e-06
0.0322581 ,0.612903 ,2.83558e-06
0.0322581 ,0.645161 ,1.99791e-06
0.0322581 ,0.677419 ,1.27191e-06
0.0322581 ,0.709677 ,7.32116e-07
0.0322581 ,0.741935 ,3.81287e-07
0.0322581 ,0.774194 ,1.798e-07
