x dist ,y dist ,func value
0 ,0 ,1.34474e-12
0 ,0.0322581 ,4.81857e-12
0 ,0.0645161 ,2.32697e-11
0 ,0.0967742 ,1.00986e-10
0 ,0.129032 ,3.91439e-10
0 ,0.16129 ,1.35622e-09
0 ,0.193548 ,4.20357e-09
0 ,0.225806 ,1.1665e-08
0 ,0.258065 ,2.9005e-08
0 ,0.290323 ,6.46721e-08
0 ,0.322581 ,1.294e-07
0 ,0.354839 ,2.32504e-07
0 ,0.387097 ,3.75407e-07
0 ,0.419355 ,5.45048e-07
0 ,0.451613 ,7.12041e-07
0 ,0.483871 ,8.37503e-07
0 ,0.516129 ,8.87456e-07
0 ,0.548387 ,8.47726e-07
0 ,0.580645 ,7.30436e-07
0 ,0.612903 ,5.68068e-07
0 ,0.645161 ,3.99017e-07
0 ,0.677419 ,2.53306e-07
0 ,0.709677 ,1.45433e-07
0 ,0.741935 ,7.55726e-08
0 ,0.774194 ,3.55697e-08
0 ,0.806452 ,1.51762e-08
0 ,0.83871 ,5.87477e-09
0 ,0.870968 ,2.06526e-09
0 ,0.903226 ,6.59349e-10
0 ,0.935484 ,1.95952e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.77013e-12
0.0322581 ,0 ,4.81857e-12
0.0322581 ,0.0322581 ,9.44492e-12
0.0322581 ,0.0645161 ,4.83545e-11
0.0322581 ,0.0967742 ,2.24877e-10
0.0322581 ,0.129032 ,9.25043e-10
0.0322581 ,0.16129 ,3.37378e-09
0.0322581 ,0.193548 ,1.09351e-08
0.0322581 ,0.225806 ,3.15612e-08
0.0322581 ,0.258065 ,8.126e-08
0.0322581 ,0.290323 ,1.86925e-07
0.0322581 ,0.322581 ,3.84703e-07
0.0322581 ,0.354839 ,7.09247e-07
0.0322581 ,0.387097 ,1.17267e-06
0.0322581 ,0.419355 ,1.74068e-06
0.0322581 ,0.451613 ,2.32193e-06
0.0322581 ,0.483871 ,2.7859e-06
0.0322581 ,0.516129 ,3.00922e-06
0.0322581 ,0.548387 ,2.92874e-06
0.0322581 ,0.580645 ,2.57042e-06
0.0322581 ,0.612903 ,2.03601e-06
0.0322581 ,0.645161 ,1.45667e-06
0.0322581 ,0.677419 ,9.42115e-07
0.0322581 ,0.709677 ,5.51273e-07
0.0322581 ,0.741935 ,2.92091e-07
0.0322581 ,0.774194 ,1.40261e-07
0.0322581 ,0.806452 ,6.10965e-08
0.0322581 ,0.83871 ,2.41635e-08
0.0322581 ,0.870968 ,8.6858e-09
0.0322581 ,0.903226 ,2.83728e-09
0.0322581 ,0.935484 ,8.6399e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.73537e-11
0.0645161 ,0 ,2.32697e-11
0.0645161 ,0.0322581 ,4.83545e-11
0.0645161 ,0.0645161 ,2.48984e-10
0.0645161 ,0.0967742 ,1.16116e-09
0.0645161 ,0.129032 ,4.78723e-09
0.0645161 ,0.16129 ,1.74922e-08
0.0645161 ,0.193548 ,5.67839e-08
0.0645161 ,0.225806 ,1.64108e-07
0.0645161 ,0.258065 ,4.23009e-07
0.0645161 ,0.290323 ,9.74028e-07
0.0645161 ,0.322581 ,2.00638e-06
0.0645161 ,0.354839 ,3.70191e-06
0.0645161 ,0.387097 ,6.12511e-06
0.0645161 ,0.419355 ,9.09787e-06
0.0645161 ,0.451613 ,1.21432e-05
0.0645161 ,0.483871 ,1.4578e-05
0.0645161 ,0.516129 ,1.57551e-05
0.0645161 ,0.548387 ,1.53417e-05
0.0645161 ,0.580645 ,1.34715e-05
0.0645161 ,0.612903 ,1.0676e-05
0.0645161 ,0.645161 ,7.64193e-06
0.0645161 ,0.677419 ,4.94491e-06
0.0645161 ,0.709677 ,2.89491e-06
0.0645161 ,0.741935 ,1.53463e-06
0.0645161 ,0.774194 ,7.373e-07
0.0645161 ,0.806452 ,3.21327e-07
0.0645161 ,0.83871 ,1.27151e-07
0.0645161 ,0.870968 ,4.57306e-08
0.0645161 ,0.903226 ,1.49443e-08
0.0645161 ,0.935484 ,4.57389e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.2502e-10
0.0967742 ,0 ,1.00986e-10
0.0967742 ,0.0322581 ,2.24877e-10
0.0967742 ,0.0645161 ,1.16116e-09
0.0967742 ,0.0967742 ,5.41529e-09
0.0967742 ,0.129032 ,2.23257e-08
0.0967742 ,0.16129 ,8.1575e-08
0.0967742 ,0.193548 ,2.64807e-07
0.0967742 ,0.225806 ,7.65294e-07
0.0967742 ,0.258065 ,1.9726e-06
0.0967742 ,0.290323 ,4.54209e-06
0.0967742 ,0.322581 ,9.356e-06
0.0967742 ,0.354839 ,1.72623e-05
0.0967742 ,0.387097 ,2.85614e-05
0.0967742 ,0.419355 ,4.24228e-05
0.0967742 ,0.451613 ,5.66223e-05
0.0967742 ,0.483871 ,6.79747e-05
0.0967742 ,0.516129 ,7.34623e-05
0.0967742 ,0.548387 ,7.15339e-05
0.0967742 ,0.580645 ,6.2813e-05
0.0967742 ,0.612903 ,4.97778e-05
0.0967742 ,0.645161 ,3.56308e-05
0.0967742 ,0.677419 ,2.30555e-05
0.0967742 ,0.709677 ,1.34972e-05
0.0967742 ,0.741935 ,7.15496e-06
