x dist ,y dist ,func value
0 ,0 ,4.21903e-12
0 ,0.0322581 ,2.14591e-11
0 ,0.0645161 ,9.76526e-11
0 ,0.0967742 ,3.9822e-10
0 ,0.129032 ,1.45646e-09
0 ,0.16129 ,4.78036e-09
0 ,0.193548 ,1.40877e-08
0 ,0.225806 ,3.72947e-08
0 ,0.258065 ,8.87292e-08
0 ,0.290323 ,1.89789e-07
0 ,0.322581 ,3.65108e-07
0 ,0.354839 ,6.31922e-07
0 ,0.387097 ,9.84321e-07
0 ,0.419355 ,1.38029e-06
0 ,0.451613 ,1.74299e-06
0 ,0.483871 ,1.98255e-06
0 ,0.516129 ,2.03178e-06
0 ,0.548387 ,1.8766e-06
0 ,0.580645 ,1.56251e-06
0 ,0.612903 ,1.17312e-06
0 ,0.645161 ,7.94427e-07
0 ,0.677419 ,4.85372e-07
0 ,0.709677 ,2.67628e-07
0 ,0.741935 ,1.33215e-07
0 ,0.774194 ,5.98797e-08
0 ,0.806452 ,2.43139e-08
0 ,0.83871 ,8.92142e-09
0 ,0.870968 ,2.95925e-09
0 ,0.903226 ,8.87556e-10
0 ,0.935484 ,2.43646e-10
0 ,0.967742 ,0
0 ,1 ,2.38939e-12
0.0322581 ,0 ,2.14591e-11
0.0322581 ,0.0322581 ,1.09355e-10
0.0322581 ,0.0645161 ,4.98072e-10
0.0322581 ,0.0967742 ,2.03264e-09
0.0322581 ,0.129032 ,7.43917e-09
0.0322581 ,0.16129 ,2.44312e-08
0.0322581 ,0.193548 ,7.20372e-08
0.0322581 ,0.225806 ,1.90796e-07
0.0322581 ,0.258065 ,4.54127e-07
0.0322581 ,0.290323 ,9.71748e-07
0.0322581 ,0.322581 ,1.87009e-06
0.0322581 ,0.354839 ,3.23781e-06
0.0322581 ,0.387097 ,5.04501e-06
0.0322581 ,0.419355 ,7.07665e-06
0.0322581 ,0.451613 ,8.93871e-06
0.0322581 ,0.483871 ,1.01701e-05
0.0322581 ,0.516129 ,1.04255e-05
0.0322581 ,0.548387 ,9.63183e-06
0.0322581 ,0.580645 ,8.02187e-06
0.0322581 ,0.612903 ,6.02442e-06
0.0322581 ,0.645161 ,4.0808e-06
0.0322581 ,0.677419 ,2.49396e-06
0.0322581 ,0.709677 ,1.37554e-06
0.0322581 ,0.741935 ,6.84905e-07
0.0322581 ,0.774194 ,3.07962e-07
0.0322581 ,0.806452 ,1.25089e-07
0.0322581 ,0.83871 ,4.59149e-08
0.0322581 ,0.870968 ,1.52359e-08
0.0322581 ,0.903226 ,4.57143e-09
0.0322581 ,0.935484 ,1.25624e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.17565e-11
0.0645161 ,0 ,9.76526e-11
0.0645161 ,0.0322581 ,4.98072e-10
0.0645161 ,0.0645161 ,2.26852e-09
