x dist ,y dist ,func value
0 ,0 ,1.35099e-12
0 ,0.0322581 ,4.95713e-12
0 ,0.0645161 ,2.3945e-11
0 ,0.0967742 ,1.03841e-10
0 ,0.129032 ,4.02149e-10
0 ,0.16129 ,1.39196e-09
0 ,0.193548 ,4.30989e-09
0 ,0.225806 ,1.19473e-08
0 ,0.258065 ,2.96747e-08
0 ,0.290323 ,6.60929e-08
0 ,0.322581 ,1.32098e-07
0 ,0.354839 ,2.37094e-07
0 ,0.387097 ,3.82401e-07
0 ,0.419355 ,5.54595e-07
0 ,0.451613 ,7.23713e-07
0 ,0.483871 ,8.50274e-07
0 ,0.516129 ,8.99952e-07
0 ,0.548387 ,8.58638e-07
0 ,0.580645 ,7.38919e-07
0 ,0.612903 ,5.73913e-07
0 ,0.645161 ,4.02562e-07
0 ,0.677419 ,2.55176e-07
0 ,0.709677 ,1.46272e-07
0 ,0.741935 ,7.58756e-08
0 ,0.774194 ,3.56441e-08
0 ,0.806452 ,1.51761e-08
0 ,0.83871 ,5.8611e-09
0 ,0.870968 ,2.05515e-09
0 ,0.903226 ,6.54295e-10
0 ,0.935484 ,1.93624e-10
0 ,0.967742 ,0
0 ,1 ,4.72684e-12
0.0322581 ,0 ,4.95713e-12
0.0322581 ,0.0322581 ,1.17826e-11
0.0322581 ,0.0645161 ,6.00758e-11
0.0322581 ,0.0967742 ,2.7599e-10
0.0322581 ,0.129032 ,1.12296e-09
0.0322581 ,0.16129 ,4.05603e-09
0.0322581 ,0.193548 ,1.30325e-08
0.0322581 ,0.225806 ,3.73212e-08
0.0322581 ,0.258065 ,9.54083e-08
0.0322581 ,0.290323 ,2.18045e-07
0.0322581 ,0.322581 ,4.46059e-07
0.0322581 ,0.354839 ,8.1777e-07
0.0322581 ,0.387097 ,1.345e-06
0.0322581 ,0.419355 ,1.98652e-06
0.0322581 ,0.451613 ,2.63718e-06
0.0322581 ,0.483871 ,3.14946e-06
0.0322581 ,0.516129 ,3.38642e-06
0.0322581 ,0.548387 ,3.28095e-06
0.0322581 ,0.580645 ,2.8665e-06
0.0322581 ,0.612903 ,2.26012e-06
0.0322581 ,0.645161 ,1.60943e-06
0.0322581 ,0.677419 ,1.03587e-06
0.0322581 ,0.709677 ,6.03086e-07
0.0322581 ,0.741935 ,3.17861e-07
0.0322581 ,0.774194 ,1.5179e-07
0.0322581 ,0.806452 ,6.57303e-08
0.0322581 ,0.83871 ,2.58342e-08
0.0322581 ,0.870968 ,9.22462e-09
0.0322581 ,0.903226 ,2.99213e-09
0.0322581 ,0.935484 ,9.04162e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.66121e-11
0.0645161 ,0 ,2.3945e-11
0.0645161 ,0.0322581 ,6.00758e-11
0.0645161 ,0.0645161 ,3.07509e-10
0.0645161 ,0.0967742 ,1.41526e-09
0.0645161 ,0.129032 ,5.76692e-09
0.0645161 ,0.16129 ,2.08549e-08
0.0645161 ,0.193548 ,6.70781e-08
0.0645161 ,0.225806 ,1.9226e-07
0.0645161 ,0.258065 ,4.91868e-07
0.0645161 ,0.290323 ,1.12486e-06
0.0645161 ,0.322581 ,2.3025e-06
0.0645161 ,0.354839 ,4.22347e-06
0.0645161 ,0.387097 ,6.94977e-06
0.0645161 ,0.419355 ,1.02691e-05
0.0645161 ,0.451613 ,1.36382e-05
0.0645161 ,0.483871 ,1.62938e-05
0.0645161 ,0.516129 ,1.75262e-05
0.0645161 ,0.548387 ,1.69864e-05
0.0645161 ,0.580645 ,1.48458e-05
0.0645161 ,0.612903 ,1.17093e-05
0.0645161 ,0.645161 ,8.34099e-06
0.0645161 ,0.677419 ,5.37032e-06
0.0645161 ,0.709677 ,3.12767e-06
0.0645161 ,0.741935 ,1.64903e-06
0.0645161 ,0.774194 ,7.87748e-07
0.0645161 ,0.806452 ,3.41245e-07
0.0645161 ,0.83871 ,1.3417e-07
0.0645161 ,0.870968 ,4.79263e-08
0.0645161 ,0.903226 ,1.55497e-08
0.0645161 ,0.935484 ,4.71903e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.21132e-10
0.0967742 ,0 ,1.03841e-10
0.0967742 ,0.0322581 ,2.7599e-10
0.0967742 ,0.0645161 ,1.41526e-09
0.0967742 ,0.0967742 ,6.51351e-09
0.0967742 ,0.129032 ,2.65406e-08
0.0967742 ,0.16129 ,9.59761e-08
0.0967742 ,0.193548 ,3.08693e-07
0.0967742 ,0.225806 ,8.8476e-07
0.0967742 ,0.258065 ,2.26349e-06
0.0967742 ,0.290323 ,5.17629e-06
0.0967742 ,0.322581 ,1.05953e-05
0.0967742 ,0.354839 ,1.94346e-05
0.0967742 ,0.387097 ,3.19794e-05
0.0967742 ,0.419355 ,4.72528e-05
0.0967742 ,0.451613 ,6.27546e-05
0.0967742 ,0.483871 ,7.49729e-05
0.0967742 ,0.516129 ,8.06425e-05
