x dist ,y dist ,func value
0 ,0 ,1.34723e-12
0 ,0.0322581 ,4.75236e-12
0 ,0.0645161 ,2.29625e-11
0 ,0.0967742 ,9.97824e-11
0 ,0.129032 ,3.87326e-10
0 ,0.16129 ,1.34397e-09
0 ,0.193548 ,4.17197e-09
0 ,0.225806 ,1.15951e-08
0 ,0.258065 ,2.88752e-08
0 ,0.290323 ,6.44802e-08
0 ,0.322581 ,1.29209e-07
0 ,0.354839 ,2.32507e-07
0 ,0.387097 ,3.75966e-07
0 ,0.419355 ,5.46664e-07
0 ,0.451613 ,7.1521e-07
0 ,0.483871 ,8.42492e-07
0 ,0.516129 ,8.94111e-07
0 ,0.548387 ,8.55432e-07
0 ,0.580645 ,7.38287e-07
0 ,0.612903 ,5.75166e-07
0 ,0.645161 ,4.04742e-07
0 ,0.677419 ,2.57443e-07
0 ,0.709677 ,1.4812e-07
0 ,0.741935 ,7.71449e-08
0 ,0.774194 ,3.64004e-08
0 ,0.806452 ,1.55733e-08
0 ,0.83871 ,6.04671e-09
0 ,0.870968 ,2.13284e-09
0 ,0.903226 ,6.83374e-10
0 ,0.935484 ,2.04359e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81588e-12
0.0322581 ,0 ,4.75236e-12
0.0322581 ,0.0322581 ,6.68566e-12
0.0322581 ,0.0645161 ,3.41538e-11
0.0322581 ,0.0967742 ,1.61911e-10
0.0322581 ,0.129032 ,6.77641e-10
0.0322581 ,0.16129 ,2.50975e-09
0.0322581 ,0.193548 ,8.24733e-09
0.0322581 ,0.225806 ,2.41008e-08
0.0322581 ,0.258065 ,6.27548e-08
0.0322581 ,0.290323 ,1.45852e-07
0.0322581 ,0.322581 ,3.03042e-07
0.0322581 ,0.354839 ,5.63662e-07
0.0322581 ,0.387097 ,9.39746e-07
0.0322581 ,0.419355 ,1.40599e-06
0.0322581 ,0.451613 ,1.88974e-06
0.0322581 ,0.483871 ,2.28407e-06
0.0322581 ,0.516129 ,2.485e-06
0.0322581 ,0.548387 ,2.43587e-06
0.0322581 ,0.580645 ,2.1532e-06
0.0322581 ,0.612903 ,1.71794e-06
0.0322581 ,0.645161 ,1.23824e-06
0.0322581 ,0.677419 ,8.06979e-07
0.0322581 ,0.709677 ,4.75961e-07
0.0322581 ,0.741935 ,2.5429e-07
0.0322581 ,0.774194 ,1.23181e-07
0.0322581 ,0.806452 ,5.41547e-08
0.0322581 ,0.83871 ,2.16293e-08
0.0322581 ,0.870968 ,7.85663e-09
0.0322581 ,0.903226 ,2.59498e-09
0.0322581 ,0.935484 ,7.99316e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.84748e-11
0.0645161 ,0 ,2.29625e-11
0.0645161 ,0.0322581 ,3.41538e-11
0.0645161 ,0.0645161 ,1.76199e-10
0.0645161 ,0.0967742 ,8.39837e-10
0.0645161 ,0.129032 ,3.53013e-09
0.0645161 ,0.16129 ,1.31205e-08
0.0645161 ,0.193548 ,4.32419e-08
0.0645161 ,0.225806 ,1.26676e-07
0.0645161 ,0.258065 ,3.30542e-07
0.0645161 ,0.290323 ,7.69641e-07
