x dist ,y dist ,func value
0.0645161 ,0.741935 ,1.27456e-06
0.0645161 ,0.774194 ,6.20961e-07
0.0645161 ,0.806452 ,2.74642e-07
0.0645161 ,0.83871 ,1.10387e-07
0.0645161 ,0.870968 ,4.03663e-08
0.0645161 ,0.903226 ,1.34235e-08
0.0645161 ,0.935484 ,4.19025e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.33746e-10
0.0967742 ,0 ,1.0042e-10
0.0967742 ,0.0322581 ,1.35987e-10
0.0967742 ,0.0645161 ,7.0369e-10
0.0967742 ,0.0967742 ,3.39498e-09
0.0967742 ,0.129032 ,1.44237e-08
0.0967742 ,0.16129 ,5.41139e-08
0.0967742 ,0.193548 ,1.7983e-07
0.0967742 ,0.225806 ,5.30719e-07
0.0967742 ,0.258065 ,1.39408e-06
0.0967742 ,0.290323 ,3.26572e-06
0.0967742 ,0.322581 ,6.83401e-06
0.0967742 ,0.354839 ,1.27951e-05
0.0967742 ,0.387097 ,2.14626e-05
0.0967742 ,0.419355 ,3.2295e-05
0.0967742 ,0.451613 ,4.36425e-05
0.0967742 ,0.483871 ,5.30249e-05
0.0967742 ,0.516129 ,5.79818e-05
0.0967742 ,0.548387 ,5.71185e-05
0.0967742 ,0.580645 ,5.074e-05
0.0967742 ,0.612903 ,4.0684e-05
0.0967742 ,0.645161 ,2.94714e-05
0.0967742 ,0.677419 ,1.93057e-05
0.0967742 ,0.709677 ,1.1447e-05
0.0967742 ,0.741935 ,6.14936e-06
0.0967742 ,0.774194 ,2.99592e-06
0.0967742 ,0.806452 ,1.32504e-06
0.0967742 ,0.83871 ,5.32569e-07
0.0967742 ,0.870968 ,1.94747e-07
0.0967742 ,0.903226 ,6.47496e-08
0.0967742 ,0.935484 ,2.03089e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.51402e-10
0.129032 ,0 ,3.90209e-10
0.129032 ,0.0322581 ,5.74262e-10
0.129032 ,0.0645161 ,2.98957e-09
0.129032 ,0.0967742 ,1.44237e-08
0.129032 ,0.129032 ,6.12764e-08
0.129032 ,0.16129 ,2.29881e-07
0.129032 ,0.193548 ,7.639e-07
0.129032 ,0.225806 ,2.25436e-06
0.129032 ,0.258065 ,5.92151e-06
0.129032 ,0.290323 ,1.3871e-05
0.129032 ,0.322581 ,2.90263e-05
0.129032 ,0.354839 ,5.43436e-05
0.129032 ,0.387097 ,9.11539e-05
0.129032 ,0.419355 ,0.000137157
0.129032 ,0.451613 ,0.000185346
0.129032 ,0.483871 ,0.000225187
0.129032 ,0.516129 ,0.000246233
0.129032 ,0.548387 ,0.000242561
0.129032 ,0.580645 ,0.00021547
0.129032 ,0.612903 ,0.000172763
0.129032 ,0.645161 ,0.000125146
0.129032 ,0.677419 ,8.19771e-05
0.129032 ,0.709677 ,4.86057e-05
0.129032 ,0.741935 ,2.61106e-05
0.129032 ,0.774194 ,1.27205e-05
0.129032 ,0.806452 ,5.62589e-06
0.129032 ,0.83871 ,2.26113e-06
0.129032 ,0.870968 ,8.2682e-07
0.129032 ,0.903226 ,2.74855e-07
0.129032 ,0.935484 ,8.65178e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.03969e-09
0.16129 ,0 ,1.35535e-09
0.16129 ,0.0322581 ,2.14393e-09
0.16129 ,0.0645161 ,1.12158e-08
0.16129 ,0.0967742 ,5.41139e-08
0.16129 ,0.129032 ,2.29881e-07
0.16129 ,0.16129 ,8.62369e-07
0.16129 ,0.193548 ,2.86556e-06
0.16129 ,0.225806 ,8.45631e-06
0.16129 ,0.258065 ,2.22114e-05
0.16129 ,0.290323 ,5.20283e-05
0.16129 ,0.322581 ,0.000108871
0.16129 ,0.354839 ,0.000203826
0.16129 ,0.387097 ,0.000341881
0.16129 ,0.419355 ,0.00051441
0.16129 ,0.451613 ,0.000695129
0.16129 ,0.483871 ,0.000844533
0.16129 ,0.516129 ,0.000923445
0.16129 ,0.548387 ,0.000909658
0.16129 ,0.580645 ,0.000808044
0.16129 ,0.612903 ,0.000647873
0.16129 ,0.645161 ,0.000469298
0.16129 ,0.677419 ,0.000307409
0.16129 ,0.709677 ,0.000182264
0.16129 ,0.741935 ,9.79086e-05
0.16129 ,0.774194 ,4.7698e-05
0.16129 ,0.806452 ,2.10948e-05
0.16129 ,0.83871 ,8.47813e-06
0.16129 ,0.870968 ,3.10009e-06
0.16129 ,0.903226 ,1.03041e-06
0.16129 ,0.935484 ,3.25243e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.77233e-09
0.193548 ,0 ,4.21143e-09
0.193548 ,0.0322581 ,7.09584e-09
0.193548 ,0.0645161 ,3.72716e-08
0.193548 ,0.0967742 ,1.7983e-07
0.193548 ,0.129032 ,7.639e-07
0.193548 ,0.16129 ,2.86556e-06
0.193548 ,0.193548 ,9.52162e-06
0.193548 ,0.225806 ,2.80976e-05
0.193548 ,0.258065 ,7.37993e-05
0.193548 ,0.290323 ,0.000172864
0.193548 ,0.322581 ,0.000361716
0.193548 ,0.354839 ,0.00067718
0.193548 ,0.387097 ,0.00113583
0.193548 ,0.419355 ,0.00170898
0.193548 ,0.451613 ,0.00230933
0.193548 ,0.483871 ,0.00280562
0.193548 ,0.516129 ,0.00306773
0.193548 ,0.548387 ,0.00302188
0.193548 ,0.580645 ,0.00268427
0.193548 ,0.612903 ,0.00215216
0.193548 ,0.645161 ,0.00155892
0.193548 ,0.677419 ,0.00102114
0.193548 ,0.709677 ,0.000605427
0.193548 ,0.741935 ,0.000325217
0.193548 ,0.774194 ,0.000158432
0.193548 ,0.806452 ,7.00665e-05
0.193548 ,0.83871 ,2.81595e-05
0.193548 ,0.870968 ,1.02965e-05
0.193548 ,0.903226 ,3.42196e-06
0.193548 ,0.935484 ,1.08248e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.019e-08
0.225806 ,0 ,1.17158e-08
0.225806 ,0.0322581 ,2.08704e-08
0.225806 ,0.0645161 ,1.09996e-07
0.225806 ,0.0967742 ,5.30719e-07
0.225806 ,0.129032 ,2.25436e-06
0.225806 ,0.16129 ,8.45631e-06
0.225806 ,0.193548 ,2.80976e-05
0.225806 ,0.225806 ,8.29115e-05
0.225806 ,0.258065 ,0.000217765
0.225806 ,0.290323 ,0.00051007
0.225806 ,0.322581 ,0.00106729
0.225806 ,0.354839 ,0.00199808
0.225806 ,0.387097 ,0.00335129
0.225806 ,0.419355 ,0.00504232
0.225806 ,0.451613 ,0.00681353
0.225806 ,0.483871 ,0.00827769
0.225806 ,0.516129 ,0.00905085
0.225806 ,0.548387 ,0.00891544
0.225806 ,0.580645 ,0.00791928
0.225806 ,0.612903 ,0.00634932
0.225806 ,0.645161 ,0.00459908
0.225806 ,0.677419 ,0.00301248
0.225806 ,0.709677 ,0.00178605
0.225806 ,0.741935 ,0.000959397
0.225806 ,0.774194 ,0.00046737
0.225806 ,0.806452 ,0.00020669
0.225806 ,0.83871 ,8.30663e-05
0.225806 ,0.870968 ,3.03726e-05
0.225806 ,0.903226 ,1.00931e-05
0.225806 ,0.935484 ,3.19842e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.40642e-08
0.258065 ,0 ,2.92027e-08
0.258065 ,0.0322581 ,5.46634e-08
0.258065 ,0.0645161 ,2.88934e-07
0.258065 ,0.0967742 ,1.39408e-06
0.258065 ,0.129032 ,5.92151e-06
0.258065 ,0.16129 ,2.22114e-05
0.258065 ,0.193548 ,7.37993e-05
0.258065 ,0.225806 ,0.000217765
0.258065 ,0.258065 ,0.00057194
0.258065 ,0.290323 ,0.00133963
0.258065 ,0.322581 ,0.00280305
0.258065 ,0.354839 ,0.00524748
0.258065 ,0.387097 ,0.00880125
0.258065 ,0.419355 ,0.0132421
0.258065 ,0.451613 ,0.0178933
0.258065 ,0.483871 ,0.0217381
0.258065 ,0.516129 ,0.0237682
0.258065 ,0.548387 ,0.0234123
0.258065 ,0.580645 ,0.0207961
0.258065 ,0.612903 ,0.0166731
0.258065 ,0.645161 ,0.0120769
0.258065 ,0.677419 ,0.00791045
0.258065 ,0.709677 ,0.00468992
0.258065 ,0.741935 ,0.0025192
0.258065 ,0.774194 ,0.00122721
0.258065 ,0.806452 ,0.000542712
0.258065 ,0.83871 ,0.000218106
0.258065 ,0.870968 ,7.97474e-05
0.258065 ,0.903226 ,2.64988e-05
0.258065 ,0.935484 ,8.40933e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.30082e-07
0.290323 ,0 ,6.52691e-08
0.290323 ,0.0322581 ,1.27732e-07
0.290323 ,0.0645161 ,6.76842e-07
0.290323 ,0.0967742 ,3.26572e-06
0.290323 ,0.129032 ,1.3871e-05
0.290323 ,0.16129 ,5.20283e-05
0.290323 ,0.193548 ,0.000172864
0.290323 ,0.225806 ,0.00051007
0.290323 ,0.258065 ,0.00133963
0.290323 ,0.290323 ,0.00313769
0.290323 ,0.322581 ,0.0065652
0.290323 ,0.354839 ,0.0122903
0.290323 ,0.387097 ,0.0206134
0.290323 ,0.419355 ,0.0310138
0.290323 ,0.451613 ,0.0419068
0.290323 ,0.483871 ,0.0509107
0.290323 ,0.516129 ,0.0556645
0.290323 ,0.548387 ,0.0548303
0.290323 ,0.580645 ,0.0487027
0.290323 ,0.612903 ,0.0390465
0.290323 ,0.645161 ,0.0282824
0.290323 ,0.677419 ,0.0185249
0.290323 ,0.709677 ,0.0109828
0.290323 ,0.741935 ,0.00589937
0.290323 ,0.774194 ,0.00287379
0.290323 ,0.806452 ,0.00127087
0.290323 ,0.83871 ,0.000510728
0.290323 ,0.870968 ,0.000186738
0.290323 ,0.903226 ,6.20457e-05
0.290323 ,0.935484 ,1.97138e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.81333e-07
0.322581 ,0 ,1.30902e-07
0.322581 ,0.0322581 ,2.66714e-07
0.322581 ,0.0645161 ,1.41639e-06
0.322581 ,0.0967742 ,6.83401e-06
0.322581 ,0.129032 ,2.90263e-05
0.322581 ,0.16129 ,0.000108871
0.322581 ,0.193548 ,0.000361716
0.322581 ,0.225806 ,0.00106729
0.322581 ,0.258065 ,0.00280305
0.322581 ,0.290323 ,0.0065652
0.322581 ,0.322581 ,0.0137366
0.322581 ,0.354839 ,0.0257151
0.322581 ,0.387097 ,0.043129
0.322581 ,0.419355 ,0.0648887
0.322581 ,0.451613 ,0.0876786
0.322581 ,0.483871 ,0.106516
0.322581 ,0.516129 ,0.11646
0.322581 ,0.548387 ,0.114714
0.322581 ,0.580645 ,0.101893
0.322581 ,0.612903 ,0.0816897
0.322581 ,0.645161 ,0.0591691
0.322581 ,0.677419 ,0.0387553
0.322581 ,0.709677 ,0.0229765
0.322581 ,0.741935 ,0.0123415
0.322581 ,0.774194 ,0.00601191
0.322581 ,0.806452 ,0.00265859
0.322581 ,0.83871 ,0.0010684
0.322581 ,0.870968 ,0.000390636
0.322581 ,0.903226 ,0.000129785
0.322581 ,0.935484 ,4.12789e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,5.47113e-07
0.354839 ,0 ,2.35747e-07
0.354839 ,0.0322581 ,4.98392e-07
0.354839 ,0.0645161 ,2.65187e-06
0.354839 ,0.0967742 ,1.27951e-05
0.354839 ,0.129032 ,5.43436e-05
0.354839 ,0.16129 ,0.000203826
0.354839 ,0.193548 ,0.00067718
0.354839 ,0.225806 ,0.00199808
0.354839 ,0.258065 ,0.00524748
0.354839 ,0.290323 ,0.0122903
0.354839 ,0.322581 ,0.0257151
0.354839 ,0.354839 ,0.0481382
0.354839 ,0.387097 ,0.0807358
0.354839 ,0.419355 ,0.121468
0.354839 ,0.451613 ,0.164127
0.354839 ,0.483871 ,0.199387
0.354839 ,0.516129 ,0.218
0.354839 ,0.548387 ,0.214728
0.354839 ,0.580645 ,0.190726
0.354839 ,0.612903 ,0.152908
0.354839 ,0.645161 ,0.110753
0.354839 ,0.677419 ,0.0725414
0.354839 ,0.709677 ,0.0430065
0.354839 ,0.741935 ,0.0231001
0.354839 ,0.774194 ,0.0112526
0.354839 ,0.806452 ,0.00497605
0.354839 ,0.83871 ,0.00199969
0.354839 ,0.870968 ,0.000731129
0.354839 ,0.903226 ,0.000242897
0.354839 ,0.935484 ,7.73231e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,9.57076e-07
0.387097 ,0 ,3.81513e-07
0.387097 ,0.0322581 ,8.34546e-07
0.387097 ,0.0645161 ,4.44825e-06
0.387097 ,0.0967742 ,2.14626e-05
0.387097 ,0.129032 ,9.11539e-05
0.387097 ,0.16129 ,0.000341881
0.387097 ,0.193548 ,0.00113583
0.387097 ,0.225806 ,0.00335129
0.387097 ,0.258065 ,0.00880125
0.387097 ,0.290323 ,0.0206134
0.387097 ,0.322581 ,0.043129
0.387097 ,0.354839 ,0.0807358
0.387097 ,0.387097 ,0.135406
0.387097 ,0.419355 ,0.203717
0.387097 ,0.451613 ,0.275259
0.387097 ,0.483871 ,0.33439
0.387097 ,0.516129 ,0.365602
0.387097 ,0.548387 ,0.360112
0.387097 ,0.580645 ,0.319857
0.387097 ,0.612903 ,0.256432
0.387097 ,0.645161 ,0.185734
0.387097 ,0.677419 ,0.121651
0.387097 ,0.709677 ,0.0721208
0.387097 ,0.741935 ,0.0387379
0.387097 ,0.774194 ,0.0188699
0.387097 ,0.806452 ,0.00834443
0.387097 ,0.83871 ,0.00335327
0.387097 ,0.870968 ,0.00122601
0.387097 ,0.903226 ,0.000407288
0.387097 ,0.935484 ,0.000129755
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.50656e-06
0.419355 ,0 ,5.5517e-07
0.419355 ,0.0322581 ,1.25376e-06
0.419355 ,0.0645161 ,6.69335e-06
0.419355 ,0.0967742 ,3.2295e-05
0.419355 ,0.129032 ,0.000137157
0.419355 ,0.16129 ,0.00051441
0.419355 ,0.193548 ,0.00170898
0.419355 ,0.225806 ,0.00504232
0.419355 ,0.258065 ,0.0132421
0.419355 ,0.290323 ,0.0310138
0.419355 ,0.322581 ,0.0648887
0.419355 ,0.354839 ,0.121468
0.419355 ,0.387097 ,0.203717
0.419355 ,0.419355 ,0.306488
0.419355 ,0.451613 ,0.414117
0.419355 ,0.483871 ,0.503072
0.419355 ,0.516129 ,0.550024
0.419355 ,0.548387 ,0.54176
0.419355 ,0.580645 ,0.481195
0.419355 ,0.612903 ,0.385774
0.419355 ,0.645161 ,0.279414
0.419355 ,0.677419 ,0.183008
0.419355 ,0.709677 ,0.108495
0.419355 ,0.741935 ,0.0582748
0.419355 ,0.774194 ,0.0283863
0.419355 ,0.806452 ,0.0125525
0.419355 ,0.83871 ,0.00504427
0.419355 ,0.870968 ,0.00184425
0.419355 ,0.903226 ,0.000612641
0.419355 ,0.935484 ,0.00019531
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,2.1348e-06
0.451613 ,0 ,7.26911e-07
0.451613 ,0.0322581 ,1.69182e-06
0.451613 ,0.0645161 ,9.04523e-06
0.451613 ,0.0967742 ,4.36425e-05
0.451613 ,0.129032 ,0.000185346
0.451613 ,0.16129 ,0.000695129
0.451613 ,0.193548 ,0.00230933
0.451613 ,0.225806 ,0.00681353
0.451613 ,0.258065 ,0.0178933
0.451613 ,0.290323 ,0.0419068
0.451613 ,0.322581 ,0.0876786
0.451613 ,0.354839 ,0.164127
0.451613 ,0.387097 ,0.275259
0.451613 ,0.419355 ,0.414117
0.451613 ,0.451613 ,0.559538
0.451613 ,0.483871 ,0.679724
0.451613 ,0.516129 ,0.743157
0.451613 ,0.548387 ,0.731983
0.451613 ,0.580645 ,0.650147
0.451613 ,0.612903 ,0.521219
0.451613 ,0.645161 ,0.377512
0.451613 ,0.677419 ,0.247258
0.451613 ,0.709677 ,0.146583
0.451613 ,0.741935 ,0.078732
0.451613 ,0.774194 ,0.0383508
0.451613 ,0.806452 ,0.0169587
0.451613 ,0.83871 ,0.00681482
0.451613 ,0.870968 ,0.00249155
0.451613 ,0.903226 ,0.000827636
0.451613 ,0.935484 ,0.000264013
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.72403e-06
0.483871 ,0 ,8.56949e-07
0.483871 ,0.0322581 ,2.05272e-06
0.483871 ,0.0645161 ,1.09898e-05
0.483871 ,0.0967742 ,5.30249e-05
0.483871 ,0.129032 ,0.000225187
0.483871 ,0.16129 ,0.000844533
0.483871 ,0.193548 ,0.00280562
0.483871 ,0.225806 ,0.00827769
0.483871 ,0.258065 ,0.0217381
0.483871 ,0.290323 ,0.0509107
0.483871 ,0.322581 ,0.106516
0.483871 ,0.354839 ,0.199387
0.483871 ,0.387097 ,0.33439
0.483871 ,0.419355 ,0.503072
0.483871 ,0.451613 ,0.679724
0.483871 ,0.483871 ,0.825719
0.483871 ,0.516129 ,0.902768
0.483871 ,0.548387 ,0.889187
0.483871 ,0.580645 ,0.789769
0.483871 ,0.612903 ,0.633147
0.483871 ,0.645161 ,0.458577
0.483871 ,0.677419 ,0.300349
0.483871 ,0.709677 ,0.178056
0.483871 ,0.741935 ,0.0956357
0.483871 ,0.774194 ,0.0465843
0.483871 ,0.806452 ,0.0205993
0.483871 ,0.83871 ,0.00827769
0.483871 ,0.870968 ,0.00302636
0.483871 ,0.903226 ,0.00100525
0.483871 ,0.935484 ,0.000320851
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,3.1312e-06
0.516129 ,0 ,9.10176e-07
0.516129 ,0.0322581 ,2.24172e-06
0.516129 ,0.0645161 ,1.20172e-05
0.516129 ,0.0967742 ,5.79818e-05
0.516129 ,0.129032 ,0.000246233
0.516129 ,0.16129 ,0.000923445
0.516129 ,0.193548 ,0.00306773
0.516129 ,0.225806 ,0.00905085
0.516129 ,0.258065 ,0.0237682
0.516129 ,0.290323 ,0.0556645
0.516129 ,0.322581 ,0.11646
0.516129 ,0.354839 ,0.218
0.516129 ,0.387097 ,0.365602
0.516129 ,0.419355 ,0.550024
0.516129 ,0.451613 ,0.743157
0.516129 ,0.483871 ,0.902768
0.516129 ,0.516129 ,0.986998
0.516129 ,0.548387 ,0.972142
0.516129 ,0.580645 ,0.863442
0.516129 ,0.612903 ,0.692204
0.516129 ,0.645161 ,0.501346
0.516129 ,0.677419 ,0.328359
0.516129 ,0.709677 ,0.194659
0.516129 ,0.741935 ,0.104552
0.516129 ,0.774194 ,0.0509271
0.516129 ,0.806452 ,0.0225194
0.516129 ,0.83871 ,0.00904919
0.516129 ,0.870968 ,0.00330838
0.516129 ,0.903226 ,0.00109888
0.516129 ,0.935484 ,0.00035092
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,3.24348e-06
0.548387 ,0 ,8.71507e-07
0.548387 ,0.0322581 ,2.20562e-06
0.548387 ,0.0645161 ,1.18383e-05
0.548387 ,0.0967742 ,5.71185e-05
0.548387 ,0.129032 ,0.000242561
0.548387 ,0.16129 ,0.000909658
0.548387 ,0.193548 ,0.00302188
0.548387 ,0.225806 ,0.00891544
0.548387 ,0.258065 ,0.0234123
0.548387 ,0.290323 ,0.0548303
0.548387 ,0.322581 ,0.114714
0.548387 ,0.354839 ,0.214728
0.548387 ,0.387097 ,0.360112
0.548387 ,0.419355 ,0.54176
0.548387 ,0.451613 ,0.731983
0.548387 ,0.483871 ,0.889187
0.548387 ,0.516129 ,0.972142
0.548387 ,0.548387 ,0.957503
0.548387 ,0.580645 ,0.850432
0.548387 ,0.612903 ,0.681769
0.548387 ,0.645161 ,0.493784
0.548387 ,0.677419 ,0.323403
0.548387 ,0.709677 ,0.19172
0.548387 ,0.741935 ,0.102973
0.548387 ,0.774194 ,0.0501571
0.548387 ,0.806452 ,0.0221787
0.548387 ,0.83871 ,0.00891218
0.548387 ,0.870968 ,0.00325826
0.548387 ,0.903226 ,0.0010822
0.548387 ,0.935484 ,0.000345758
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,3.02884e-06
0.580645 ,0 ,7.52788e-07
0.580645 ,0.0322581 ,1.95699e-06
0.580645 ,0.0645161 ,1.05164e-05
0.580645 ,0.0967742 ,5.074e-05
0.580645 ,0.129032 ,0.00021547
0.580645 ,0.16129 ,0.000808044
0.580645 ,0.193548 ,0.00268427
0.580645 ,0.225806 ,0.00791928
0.580645 ,0.258065 ,0.0207961
0.580645 ,0.290323 ,0.0487027
0.580645 ,0.322581 ,0.101893
0.580645 ,0.354839 ,0.190726
0.580645 ,0.387097 ,0.319857
0.580645 ,0.419355 ,0.481195
0.580645 ,0.451613 ,0.650147
0.580645 ,0.483871 ,0.789769
0.580645 ,0.516129 ,0.863442
0.580645 ,0.548387 ,0.850432
0.580645 ,0.580645 ,0.755329
0.580645 ,0.612903 ,0.605522
0.580645 ,0.645161 ,0.438557
0.580645 ,0.677419 ,0.28723
0.580645 ,0.709677 ,0.170274
0.580645 ,0.741935 ,0.0914532
0.580645 ,0.774194 ,0.0445457
0.580645 ,0.806452 ,0.0196972
0.580645 ,0.83871 ,0.00791495
0.580645 ,0.870968 ,0.00289364
0.580645 ,0.903226 ,0.00096106
0.580645 ,0.935484 ,0.000307196
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,2.55075e-06
0.612903 ,0 ,5.86971e-07
0.612903 ,0.0322581 ,1.56731e-06
0.612903 ,0.0645161 ,8.43221e-06
0.612903 ,0.0967742 ,4.0684e-05
0.612903 ,0.129032 ,0.000172763
0.612903 ,0.16129 ,0.000647873
0.612903 ,0.193548 ,0.00215216
0.612903 ,0.225806 ,0.00634932
0.612903 ,0.258065 ,0.0166731
0.612903 ,0.290323 ,0.0390465
0.612903 ,0.322581 ,0.0816897
0.612903 ,0.354839 ,0.152908
0.612903 ,0.387097 ,0.256432
0.612903 ,0.419355 ,0.385774
0.612903 ,0.451613 ,0.521219
0.612903 ,0.483871 ,0.633147
0.612903 ,0.516129 ,0.692204
0.612903 ,0.548387 ,0.681769
0.612903 ,0.580645 ,0.605522
0.612903 ,0.612903 ,0.485423
0.612903 ,0.645161 ,0.351571
0.612903 ,0.677419 ,0.230257
0.612903 ,0.709677 ,0.136498
0.612903 ,0.741935 ,0.0733118
0.612903 ,0.774194 ,0.0357089
0.612903 ,0.806452 ,0.0157896
0.612903 ,0.83871 ,0.00634468
0.612903 ,0.870968 ,0.00231954
0.612903 ,0.903226 ,0.000770357
0.612903 ,0.935484 ,0.000246347
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.93803e-06
0.645161 ,0 ,4.13425e-07
0.645161 ,0.0322581 ,1.13405e-06
0.645161 ,0.0645161 ,6.1083e-06
0.645161 ,0.0967742 ,2.94714e-05
0.645161 ,0.129032 ,0.000125146
0.645161 ,0.16129 ,0.000469298
0.645161 ,0.193548 ,0.00155892
0.645161 ,0.225806 ,0.00459908
0.645161 ,0.258065 ,0.0120769
0.645161 ,0.290323 ,0.0282824
0.645161 ,0.322581 ,0.0591691
0.645161 ,0.354839 ,0.110753
0.645161 ,0.387097 ,0.185734
0.645161 ,0.419355 ,0.279414
0.645161 ,0.451613 ,0.377512
0.645161 ,0.483871 ,0.458577
0.645161 ,0.516129 ,0.501346
0.645161 ,0.548387 ,0.493784
0.645161 ,0.580645 ,0.438557
0.645161 ,0.612903 ,0.351571
0.645161 ,0.645161 ,0.254625
0.645161 ,0.677419 ,0.166762
0.645161 ,0.709677 ,0.0988573
0.645161 ,0.741935 ,0.0530947
0.645161 ,0.774194 ,0.0258612
0.645161 ,0.806452 ,0.0114351
0.645161 ,0.83871 ,0.00459486
0.645161 ,0.870968 ,0.00167981
0.645161 ,0.903226 ,0.000557874
0.645161 ,0.935484 ,0.000178474
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.32901e-06
0.677419 ,0 ,2.63219e-07
0.677419 ,0.0322581 ,7.42035e-07
0.677419 ,0.0645161 ,4.00137e-06
0.677419 ,0.0967742 ,1.93057e-05
0.677419 ,0.129032 ,8.19771e-05
0.677419 ,0.16129 ,0.000307409
