x dist ,y dist ,func value
0 ,0 ,1.96906e-12
0 ,0.0322581 ,9.42392e-12
0 ,0.0645161 ,4.47126e-11
0 ,0.0967742 ,1.89483e-10
0 ,0.129032 ,7.17643e-10
0 ,0.16129 ,2.43157e-09
0 ,0.193548 ,7.37746e-09
0 ,0.225806 ,2.00598e-08
0 ,0.258065 ,4.89187e-08
0 ,0.290323 ,1.07066e-07
0 ,0.322581 ,2.10444e-07
0 ,0.354839 ,3.71691e-07
0 ,0.387097 ,5.90242e-07
0 ,0.419355 ,8.43153e-07
0 ,0.451613 ,1.08399e-06
0 ,0.483871 ,1.25486e-06
0 ,0.516129 ,1.30863e-06
0 ,0.548387 ,1.22995e-06
0 ,0.580645 ,1.04233e-06
0 ,0.612903 ,7.96822e-07
0 ,0.645161 ,5.49745e-07
0 ,0.677419 ,3.42457e-07
0 ,0.709677 ,1.92712e-07
0 ,0.741935 ,9.8013e-08
0 ,0.774194 ,4.50779e-08
0 ,0.806452 ,1.8758e-08
0 ,0.83871 ,7.06659e-09
0 ,0.870968 ,2.4116e-09
0 ,0.903226 ,7.4568e-10
0 ,0.935484 ,2.12726e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.75252e-12
0.0322581 ,0 ,9.42392e-12
0.0322581 ,0.0322581 ,4.49749e-11
0.0322581 ,0.0645161 ,2.15503e-10
0.0322581 ,0.0967742 ,9.21033e-10
0.0322581 ,0.129032 ,3.51385e-09
0.0322581 ,0.16129 ,1.19816e-08
0.0322581 ,0.193548 ,3.65551e-08
0.0322581 ,0.225806 ,9.98848e-08
0.0322581 ,0.258065 ,2.44652e-07
0.0322581 ,0.290323 ,5.37574e-07
0.0322581 ,0.322581 ,1.06041e-06
0.0322581 ,0.354839 ,1.87908e-06
0.0322581 ,0.387097 ,2.99305e-06
0.0322581 ,0.419355 ,4.28771e-06
0.0322581 ,0.451613 ,5.52733e-06
0.0322581 ,0.483871 ,6.41513e-06
0.0322581 ,0.516129 ,6.70674e-06
0.0322581 ,0.548387 ,6.31893e-06
0.0322581 ,0.580645 ,5.36797e-06
0.0322581 ,0.612903 ,4.11356e-06
0.0322581 ,0.645161 ,2.84496e-06
0.0322581 ,0.677419 ,1.77663e-06
0.0322581 ,0.709677 ,1.00231e-06
0.0322581 ,0.741935 ,5.11107e-07
0.0322581 ,0.774194 ,2.35704e-07
0.0322581 ,0.806452 ,9.83587e-08
0.0322581 ,0.83871 ,3.71628e-08
