x dist ,y dist ,func value
0 ,0 ,1.97436e-12
0 ,0.0322581 ,9.45589e-12
0 ,0.0645161 ,4.48574e-11
0 ,0.0967742 ,1.90068e-10
0 ,0.129032 ,7.19759e-10
0 ,0.16129 ,2.43844e-09
0 ,0.193548 ,7.39742e-09
0 ,0.225806 ,2.01119e-08
0 ,0.258065 ,4.90409e-08
0 ,0.290323 ,1.07324e-07
0 ,0.322581 ,2.10931e-07
0 ,0.354839 ,3.72521e-07
0 ,0.387097 ,5.91514e-07
0 ,0.419355 ,8.44905e-07
0 ,0.451613 ,1.08616e-06
0 ,0.483871 ,1.25728e-06
0 ,0.516129 ,1.31106e-06
0 ,0.548387 ,1.23215e-06
0 ,0.580645 ,1.04411e-06
0 ,0.612903 ,7.98128e-07
0 ,0.645161 ,5.50603e-07
0 ,0.677419 ,3.42964e-07
0 ,0.709677 ,1.9298e-07
0 ,0.741935 ,9.81409e-08
0 ,0.774194 ,4.51324e-08
0 ,0.806452 ,1.87788e-08
0 ,0.83871 ,7.07363e-09
0 ,0.870968 ,2.41371e-09
0 ,0.903226 ,7.46239e-10
0 ,0.935484 ,2.12836e-10
0 ,0.967742 ,0
0 ,1 ,3.76288e-12
0.0322581 ,0 ,9.45589e-12
0.0322581 ,0.0322581 ,4.51676e-11
0.0322581 ,0.0645161 ,2.16374e-10
0.0322581 ,0.0967742 ,9.24547e-10
0.0322581 ,0.129032 ,3.52655e-09
0.0322581 ,0.16129 ,1.20227e-08
0.0322581 ,0.193548 ,3.66745e-08
0.0322581 ,0.225806 ,1.00196e-07
0.0322581 ,0.258065 ,2.45381e-07
0.0322581 ,0.290323 ,5.39107e-07
0.0322581 ,0.322581 ,1.06331e-06
0.0322581 ,0.354839 ,1.88401e-06
0.0322581 ,0.387097 ,3.00059e-06
0.0322581 ,0.419355 ,4.29809e-06
0.0322581 ,0.451613 ,5.54018e-06
0.0322581 ,0.483871 ,6.42944e-06
0.0322581 ,0.516129 ,6.72108e-06
0.0322581 ,0.548387 ,6.33186e-06
0.0322581 ,0.580645 ,5.37846e-06
0.0322581 ,0.612903 ,4.12121e-06
0.0322581 ,0.645161 ,2.84997e-06
0.0322581 ,0.677419 ,1.77958e-06
0.0322581 ,0.709677 ,1.00387e-06
0.0322581 ,0.741935 ,5.11846e-07
0.0322581 ,0.774194 ,2.36017e-07
0.0322581 ,0.806452 ,9.84772e-08
0.0322581 ,0.83871 ,3.72026e-08
0.0322581 ,0.870968 ,1.27331e-08
0.0322581 ,0.903226 ,3.94896e-09
0.0322581 ,0.935484 ,1.1321e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.9365e-11
0.0645161 ,0 ,4.48574e-11
0.0645161 ,0.0322581 ,2.16374e-10
0.0645161 ,0.0645161 ,1.03672e-09
0.0645161 ,0.0967742 ,4.43009e-09
0.0645161 ,0.129032 ,1.68988e-08
0.0645161 ,0.16129 ,5.76141e-08
0.0645161 ,0.193548 ,1.75754e-07
0.0645161 ,0.225806 ,4.80185e-07
0.0645161 ,0.258065 ,1.17601e-06
