x dist ,y dist ,func value
0 ,0 ,1.1568e-11
0 ,0.0322581 ,5.58171e-11
0 ,0.0645161 ,2.4166e-10
0 ,0.0967742 ,9.42138e-10
0 ,0.129032 ,3.30778e-09
0 ,0.16129 ,1.04594e-08
0 ,0.193548 ,2.97887e-08
0 ,0.225806 ,7.642e-08
0 ,0.258065 ,1.76602e-07
0 ,0.290323 ,3.67657e-07
0 ,0.322581 ,6.89561e-07
0 ,0.354839 ,1.16521e-06
0 ,0.387097 ,1.77404e-06
0 ,0.419355 ,2.43368e-06
0 ,0.451613 ,3.00833e-06
0 ,0.483871 ,3.35096e-06
0 ,0.516129 ,3.36365e-06
0 ,0.548387 ,3.04277e-06
0 ,0.580645 ,2.48062e-06
0 ,0.612903 ,1.82266e-06
0 ,0.645161 ,1.20703e-06
0 ,0.677419 ,7.20484e-07
0 ,0.709677 ,3.87649e-07
0 ,0.741935 ,1.88012e-07
0 ,0.774194 ,8.22023e-08
0 ,0.806452 ,3.24012e-08
0 ,0.83871 ,1.15144e-08
0 ,0.870968 ,3.68937e-09
0 ,0.903226 ,1.06591e-09
0 ,0.935484 ,2.7829e-10
0 ,0.967742 ,0
0 ,1 ,3.86653e-13
0.0322581 ,0 ,5.58171e-11
0.0322581 ,0.0322581 ,2.69324e-10
0.0322581 ,0.0645161 ,1.16604e-09
0.0322581 ,0.0967742 ,4.54591e-09
0.0322581 ,0.129032 ,1.59603e-08
0.0322581 ,0.16129 ,5.04674e-08
0.0322581 ,0.193548 ,1.43733e-07
0.0322581 ,0.225806 ,3.68733e-07
0.0322581 ,0.258065 ,8.52119e-07
0.0322581 ,0.290323 ,1.77397e-06
0.0322581 ,0.322581 ,3.32718e-06
0.0322581 ,0.354839 ,5.62224e-06
0.0322581 ,0.387097 ,8.55984e-06
0.0322581 ,0.419355 ,1.17426e-05
0.0322581 ,0.451613 ,1.45154e-05
0.0322581 ,0.483871 ,1.61686e-05
0.0322581 ,0.516129 ,1.62298e-05
0.0322581 ,0.548387 ,1.46815e-05
0.0322581 ,0.580645 ,1.19691e-05
0.0322581 ,0.612903 ,8.79439e-06
0.0322581 ,0.645161 ,5.82398e-06
0.0322581 ,0.677419 ,3.47636e-06
0.0322581 ,0.709677 ,1.87042e-06
0.0322581 ,0.741935 ,9.07162e-07
0.0322581 ,0.774194 ,3.96628e-07
0.0322581 ,0.806452 ,1.56336e-07
0.0322581 ,0.83871 ,5.55571e-08
0.0322581 ,0.870968 ,1.78012e-08
0.0322581 ,0.903226 ,5.14304e-09
0.0322581 ,0.935484 ,1.34277e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.84625e-12
0.0645161 ,0 ,2.4166e-10
0.0645161 ,0.0322581 ,1.16604e-09
0.0645161 ,0.0645161 ,5.04834e-09
0.0645161 ,0.0967742 ,1.96814e-08
0.0645161 ,0.129032 ,6.90999e-08
0.0645161 ,0.16129 ,2.18497e-07
0.0645161 ,0.193548 ,6.22288e-07
0.0645161 ,0.225806 ,1.59641e-06
0.0645161 ,0.258065 ,3.68921e-06
0.0645161 ,0.290323 ,7.68033e-06
0.0645161 ,0.322581 ,1.44048e-05
0.0645161 ,0.354839 ,2.43411e-05
0.0645161 ,0.387097 ,3.70593e-05
0.0645161 ,0.419355 ,5.0839e-05
0.0645161 ,0.451613 ,6.28433e-05
0.0645161 ,0.483871 ,7.00006e-05
0.0645161 ,0.516129 ,7.02656e-05
0.0645161 ,0.548387 ,6.35623e-05
0.0645161 ,0.580645 ,5.18193e-05
0.0645161 ,0.612903 ,3.80745e-05
0.0645161 ,0.645161 ,2.52144e-05
0.0645161 ,0.677419 ,1.50506e-05
0.0645161 ,0.709677 ,8.0978e-06
0.0645161 ,0.741935 ,3.92746e-06
0.0645161 ,0.774194 ,1.71716e-06
0.0645161 ,0.806452 ,6.76841e-07
0.0645161 ,0.83871 ,2.40528e-07
0.0645161 ,0.870968 ,7.70683e-08
0.0645161 ,0.903226 ,2.22661e-08
0.0645161 ,0.935484 ,5.81337e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.9368e-12
0.0967742 ,0 ,9.42138e-10
0.0967742 ,0.0322581 ,4.54591e-09
0.0967742 ,0.0645161 ,1.96814e-08
0.0967742 ,0.0967742 ,7.67299e-08
0.0967742 ,0.129032 ,2.69392e-07
0.0967742 ,0.16129 ,8.51827e-07
0.0967742 ,0.193548 ,2.42604e-06
0.0967742 ,0.225806 ,6.22373e-06
0.0967742 ,0.258065 ,1.43826e-05
0.0967742 ,0.290323 ,2.99422e-05
0.0967742 ,0.322581 ,5.61581e-05
0.0967742 ,0.354839 ,9.48953e-05
0.0967742 ,0.387097 ,0.000144478
0.0967742 ,0.419355 ,0.000198198
0.0967742 ,0.451613 ,0.000244998
0.0967742 ,0.483871 ,0.0002729
0.0967742 ,0.516129 ,0.000273933
0.0967742 ,0.548387 ,0.0002478
0.0967742 ,0.580645 ,0.000202019
0.0967742 ,0.612903 ,0.000148435
0.0967742 ,0.645161 ,9.82991e-05
0.0967742 ,0.677419 ,5.8675e-05
0.0967742 ,0.709677 ,3.15694e-05
0.0967742 ,0.741935 ,1.53113e-05
0.0967742 ,0.774194 ,6.69437e-06
0.0967742 ,0.806452 ,2.63867e-06
0.0967742 ,0.83871 ,9.377e-07
0.0967742 ,0.870968 ,3.00451e-07
0.0967742 ,0.903226 ,8.68043e-08
0.0967742 ,0.935484 ,2.26636e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.0743e-11
0.129032 ,0 ,3.30778e-09
0.129032 ,0.0322581 ,1.59603e-08
0.129032 ,0.0645161 ,6.90999e-08
0.129032 ,0.0967742 ,2.69392e-07
0.129032 ,0.129032 ,9.4581e-07
0.129032 ,0.16129 ,2.99068e-06
0.129032 ,0.193548 ,8.51757e-06
0.129032 ,0.225806 ,2.18509e-05
0.129032 ,0.258065 ,5.04958e-05
0.129032 ,0.290323 ,0.000105124
0.129032 ,0.322581 ,0.000197165
0.129032 ,0.354839 ,0.000333167
0.129032 ,0.387097 ,0.000507244
0.129032 ,0.419355 ,0.000695851
0.129032 ,0.451613 ,0.000860157
0.129032 ,0.483871 ,0.000958119
0.129032 ,0.516129 ,0.000961745
0.129032 ,0.548387 ,0.000869995
0.129032 ,0.580645 ,0.000709263
0.129032 ,0.612903 ,0.000521135
0.129032 ,0.645161 ,0.000345115
0.129032 ,0.677419 ,0.000206
0.129032 ,0.709677 ,0.000110836
0.129032 ,0.741935 ,5.37557e-05
0.129032 ,0.774194 ,2.35029e-05
0.129032 ,0.806452 ,9.26398e-06
0.129032 ,0.83871 ,3.29212e-06
0.129032 ,0.870968 ,1.05483e-06
0.129032 ,0.903226 ,3.04756e-07
0.129032 ,0.935484 ,7.95685e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.073e-10
0.16129 ,0 ,1.04594e-08
0.16129 ,0.0322581 ,5.04674e-08
0.16129 ,0.0645161 ,2.18497e-07
0.16129 ,0.0967742 ,8.51827e-07
0.16129 ,0.129032 ,2.99068e-06
0.16129 ,0.16129 ,9.45664e-06
0.16129 ,0.193548 ,2.69328e-05
0.16129 ,0.225806 ,6.9093e-05
0.16129 ,0.258065 ,0.000159669
0.16129 ,0.290323 ,0.000332404
0.16129 ,0.322581 ,0.000623439
0.16129 ,0.354839 ,0.00105348
0.16129 ,0.387097 ,0.00160391
0.16129 ,0.419355 ,0.00220029
0.16129 ,0.451613 ,0.00271982
0.16129 ,0.483871 ,0.00302958
0.16129 ,0.516129 ,0.00304104
0.16129 ,0.548387 ,0.00275093
0.16129 ,0.580645 ,0.00224269
0.16129 ,0.612903 ,0.00164783
0.16129 ,0.645161 ,0.00109125
0.16129 ,0.677419 ,0.000651371
0.16129 ,0.709677 ,0.000350462
0.16129 ,0.741935 ,0.000169975
0.16129 ,0.774194 ,7.4316e-05
0.16129 ,0.806452 ,2.92926e-05
0.16129 ,0.83871 ,1.04096e-05
0.16129 ,0.870968 ,3.33537e-06
0.16129 ,0.903226 ,9.6363e-07
0.16129 ,0.935484 ,2.51595e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.37454e-10
0.193548 ,0 ,2.97887e-08
0.193548 ,0.0322581 ,1.43733e-07
0.193548 ,0.0645161 ,6.22288e-07
0.193548 ,0.0967742 ,2.42604e-06
0.193548 ,0.129032 ,8.51757e-06
0.193548 ,0.16129 ,2.69328e-05
0.193548 ,0.193548 ,7.67054e-05
0.193548 ,0.225806 ,0.000196779
0.193548 ,0.258065 ,0.000454741
0.193548 ,0.290323 ,0.000946694
0.193548 ,0.322581 ,0.00177557
0.193548 ,0.354839 ,0.00300032
0.193548 ,0.387097 ,0.00456797
0.193548 ,0.419355 ,0.00626646
0.193548 ,0.451613 ,0.0077461
0.193548 ,0.483871 ,0.00862828
0.193548 ,0.516129 ,0.00866092
0.193548 ,0.548387 ,0.00783466
0.193548 ,0.580645 ,0.0063872
0.193548 ,0.612903 ,0.00469302
