x dist ,y dist ,func value
0 ,0 ,2.84326e-12
0 ,0.0322581 ,1.43542e-11
0 ,0.0645161 ,6.67109e-11
0 ,0.0967742 ,2.77281e-10
0 ,0.129032 ,1.03181e-09
0 ,0.16129 ,3.4402e-09
0 ,0.193548 ,1.02848e-08
0 ,0.225806 ,2.7588e-08
0 ,0.258065 ,6.64379e-08
0 ,0.290323 ,1.43721e-07
0 ,0.322581 ,2.79417e-07
0 ,0.354839 ,4.88443e-07
0 ,0.387097 ,7.68057e-07
0 ,0.419355 ,1.08685e-06
0 ,0.451613 ,1.38455e-06
0 ,0.483871 ,1.58847e-06
0 ,0.516129 ,1.64186e-06
0 ,0.548387 ,1.52946e-06
0 ,0.580645 ,1.28451e-06
0 ,0.612903 ,9.72946e-07
0 ,0.645161 ,6.64894e-07
0 ,0.677419 ,4.101e-07
0 ,0.709677 ,2.28384e-07
0 ,0.741935 ,1.14883e-07
0 ,0.774194 ,5.22207e-08
0 ,0.806452 ,2.14593e-08
0 ,0.83871 ,7.97592e-09
0 ,0.870968 ,2.68259e-09
0 ,0.903226 ,8.16641e-10
0 ,0.935484 ,2.28495e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.08945e-12
0.0322581 ,0 ,1.43542e-11
0.0322581 ,0.0322581 ,7.27643e-11
0.0322581 ,0.0645161 ,3.39237e-10
0.0322581 ,0.0967742 ,1.41384e-09
0.0322581 ,0.129032 ,5.27352e-09
0.0322581 ,0.16129 ,1.76192e-08
0.0322581 ,0.193548 ,5.27706e-08
0.0322581 ,0.225806 ,1.41784e-07
0.0322581 ,0.258065 ,3.41948e-07
0.0322581 ,0.290323 ,7.407e-07
0.0322581 ,0.322581 ,1.44179e-06
0.0322581 ,0.354839 ,2.5232e-06
0.0322581 ,0.387097 ,3.97179e-06
0.0322581 ,0.419355 ,5.62588e-06
0.0322581 ,0.451613 ,7.17363e-06
0.0322581 ,0.483871 ,8.23762e-06
0.0322581 ,0.516129 ,8.52199e-06
0.0322581 ,0.548387 ,7.94543e-06
0.0322581 ,0.580645 ,6.67866e-06
0.0322581 ,0.612903 ,5.06311e-06
0.0322581 ,0.645161 ,3.46307e-06
0.0322581 ,0.677419 ,2.1379e-06
0.0322581 ,0.709677 ,1.19169e-06
0.0322581 ,0.741935 ,6.00026e-07
0.0322581 ,0.774194 ,2.73016e-07
0.0322581 ,0.806452 ,1.12309e-07
0.0322581 ,0.83871 ,4.17882e-08
0.0322581 ,0.870968 ,1.4071e-08
0.0322581 ,0.903226 ,4.28863e-09
0.0322581 ,0.935484 ,1.20285e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.55001e-11
0.0645161 ,0 ,6.67109e-11
0.0645161 ,0.0322581 ,3.39237e-10
0.0645161 ,0.0645161 ,1.58161e-09
0.0645161 ,0.0967742 ,6.59172e-09
0.0645161 ,0.129032 ,2.45866e-08
0.0645161 ,0.16129 ,8.21456e-08
0.0645161 ,0.193548 ,2.46032e-07
0.0645161 ,0.225806 ,6.61036e-07
0.0645161 ,0.258065 ,1.59426e-06
0.0645161 ,0.290323 ,3.45336e-06
0.0645161 ,0.322581 ,6.72205e-06
0.0645161 ,0.354839 ,1.17639e-05
0.0645161 ,0.387097 ,1.85176e-05
0.0645161 ,0.419355 ,2.62294e-05
0.0645161 ,0.451613 ,3.34454e-05
0.0645161 ,0.483871 ,3.8406e-05
0.0645161 ,0.516129 ,3.97317e-05
0.0645161 ,0.548387 ,3.70436e-05
0.0645161 ,0.580645 ,3.11376e-05
0.0645161 ,0.612903 ,2.36055e-05
0.0645161 ,0.645161 ,1.61457e-05
0.0645161 ,0.677419 ,9.96739e-06
0.0645161 ,0.709677 ,5.55595e-06
0.0645161 ,0.741935 ,2.79745e-06
0.0645161 ,0.774194 ,1.27286e-06
0.0645161 ,0.806452 ,5.23606e-07
0.0645161 ,0.83871 ,1.94824e-07
0.0645161 ,0.870968 ,6.56014e-08
0.0645161 ,0.903226 ,1.9994e-08
0.0645161 ,0.935484 ,5.61194e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.81639e-11
0.0967742 ,0 ,2.77281e-10
0.0967742 ,0.0322581 ,1.41384e-09
0.0967742 ,0.0645161 ,6.59172e-09
0.0967742 ,0.0967742 ,2.7472e-08
0.0967742 ,0.129032 ,1.02467e-07
0.0967742 ,0.16129 ,3.42344e-07
0.0967742 ,0.193548 ,1.02533e-06
0.0967742 ,0.225806 ,2.75482e-06
0.0967742 ,0.258065 ,6.64389e-06
0.0967742 ,0.290323 ,1.43913e-05
0.0967742 ,0.322581 ,2.80129e-05
0.0967742 ,0.354839 ,4.90233e-05
0.0967742 ,0.387097 ,7.71672e-05
0.0967742 ,0.419355 ,0.000109303
0.0967742 ,0.451613 ,0.000139373
0.0967742 ,0.483871 ,0.000160043
0.0967742 ,0.516129 ,0.000165567
0.0967742 ,0.548387 ,0.000154364
0.0967742 ,0.580645 ,0.000129752
0.0967742 ,0.612903 ,9.83644e-05
0.0967742 ,0.645161 ,6.72788e-05
0.0967742 ,0.677419 ,4.15336e-05
0.0967742 ,0.709677 ,2.31512e-05
0.0967742 ,0.741935 ,1.16566e-05
0.0967742 ,0.774194 ,5.3038e-06
0.0967742 ,0.806452 ,2.18176e-06
0.0967742 ,0.83871 ,8.11784e-07
0.0967742 ,0.870968 ,2.73342e-07
0.0967742 ,0.903226 ,8.33073e-08
0.0967742 ,0.935484 ,2.33971e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.69495e-10
0.129032 ,0 ,1.03181e-09
0.129032 ,0.0322581 ,5.27352e-09
0.129032 ,0.0645161 ,2.45866e-08
0.129032 ,0.0967742 ,1.02467e-07
0.129032 ,0.129032 ,3.82184e-07
0.129032 ,0.16129 ,1.27687e-06
0.129032 ,0.193548 ,3.82421e-06
0.129032 ,0.225806 ,1.02746e-05
0.129032 ,0.258065 ,2.47794e-05
0.129032 ,0.290323 ,5.36742e-05
0.129032 ,0.322581 ,0.000104477
0.129032 ,0.354839 ,0.000182836
0.129032 ,0.387097 ,0.000287798
0.129032 ,0.419355 ,0.000407647
0.129032 ,0.451613 ,0.000519789
0.129032 ,0.483871 ,0.000596874
0.129032 ,0.516129 ,0.00061747
0.129032 ,0.548387 ,0.000575686
0.129032 ,0.580645 ,0.000483895
0.129032 ,0.612903 ,0.000366836
0.129032 ,0.645161 ,0.000250905
0.129032 ,0.677419 ,0.000154892
0.129032 ,0.709677 ,8.63372e-05
0.129032 ,0.741935 ,4.34705e-05
0.129032 ,0.774194 ,1.9779e-05
0.129032 ,0.806452 ,8.13619e-06
0.129032 ,0.83871 ,3.02726e-06
0.129032 ,0.870968 ,1.01932e-06
0.129032 ,0.903226 ,3.10656e-07
0.129032 ,0.935484 ,8.72945e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.58341e-10
0.16129 ,0 ,3.4402e-09
0.16129 ,0.0322581 ,1.76192e-08
0.16129 ,0.0645161 ,8.21456e-08
0.16129 ,0.0967742 ,3.42344e-07
0.16129 ,0.129032 ,1.27687e-06
0.16129 ,0.16129 ,4.26593e-06
0.16129 ,0.193548 ,1.27763e-05
0.16129 ,0.225806 ,3.43262e-05
0.16129 ,0.258065 ,8.27841e-05
0.16129 ,0.290323 ,0.000179316
0.16129 ,0.322581 ,0.000349034
0.16129 ,0.354839 ,0.000610811
0.16129 ,0.387097 ,0.000961459
0.16129 ,0.419355 ,0.00136184
0.16129 ,0.451613 ,0.00173646
0.16129 ,0.483871 ,0.00199397
0.16129 ,0.516129 ,0.00206276
0.16129 ,0.548387 ,0.00192316
0.16129 ,0.580645 ,0.00161651
0.16129 ,0.612903 ,0.00122545
0.16129 ,0.645161 ,0.000838169
0.16129 ,0.677419 ,0.000517425
0.16129 ,0.709677 ,0.000288412
0.16129 ,0.741935 ,0.000145214
0.16129 ,0.774194 ,6.60715e-05
0.16129 ,0.806452 ,2.71786e-05
0.16129 ,0.83871 ,1.01124e-05
0.16129 ,0.870968 ,3.40494e-06
0.16129 ,0.903226 ,1.0377e-06
0.16129 ,0.935484 ,2.91726e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.0659e-09
0.193548 ,0 ,1.02848e-08
0.193548 ,0.0322581 ,5.27706e-08
0.193548 ,0.0645161 ,2.46032e-07
0.193548 ,0.0967742 ,1.02533e-06
0.193548 ,0.129032 ,3.82421e-06
0.193548 ,0.16129 ,1.27763e-05
0.193548 ,0.193548 ,3.82644e-05
0.193548 ,0.225806 ,0.000102804
0.193548 ,0.258065 ,0.000247929
0.193548 ,0.290323 ,0.000537027
0.193548 ,0.322581 ,0.0010453
0.193548 ,0.354839 ,0.00182928
0.193548 ,0.387097 ,0.00287939
0.193548 ,0.419355 ,0.00407842
0.193548 ,0.451613 ,0.00520031
0.193548 ,0.483871 ,0.00597146
0.193548 ,0.516129 ,0.00617743
0.193548 ,0.548387 ,0.00575934
0.193548 ,0.580645 ,0.00484099
0.193548 ,0.612903 ,0.00366986
0.193548 ,0.645161 ,0.00251005
0.193548 ,0.677419 ,0.00154951
0.193548 ,0.709677 ,0.000863692
0.193548 ,0.741935 ,0.000434861
0.193548 ,0.774194 ,0.000197858
0.193548 ,0.806452 ,8.13885e-05
0.193548 ,0.83871 ,3.0282e-05
0.193548 ,0.870968 ,1.01962e-05
0.193548 ,0.903226 ,3.10737e-06
0.193548 ,0.935484 ,8.73918e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,8.82579e-09
0.225806 ,0 ,2.7588e-08
0.225806 ,0.0322581 ,1.41784e-07
0.225806 ,0.0645161 ,6.61036e-07
0.225806 ,0.0967742 ,2.75482e-06
0.225806 ,0.129032 ,1.02746e-05
0.225806 ,0.16129 ,3.43262e-05
0.225806 ,0.193548 ,0.000102804
0.225806 ,0.225806 ,0.0002762
0.225806 ,0.258065 ,0.000666097
0.225806 ,0.290323 ,0.00144279
0.225806 ,0.322581 ,0.00280832
0.225806 ,0.354839 ,0.00491451
0.225806 ,0.387097 ,0.0077357
0.225806 ,0.419355 ,0.0109569
0.225806 ,0.451613 ,0.0139709
0.225806 ,0.483871 ,0.0160425
0.225806 ,0.516129 ,0.0165958
0.225806 ,0.548387 ,0.0154725
0.225806 ,0.580645 ,0.0130053
0.225806 ,0.612903 ,0.00985901
0.225806 ,0.645161 ,0.00674316
0.225806 ,0.677419 ,0.00416269
0.225806 ,0.709677 ,0.00232025
0.225806 ,0.741935 ,0.00116822
0.225806 ,0.774194 ,0.000531526
0.225806 ,0.806452 ,0.000218641
0.225806 ,0.83871 ,8.13485e-05
0.225806 ,0.870968 ,2.73905e-05
0.225806 ,0.903226 ,8.34735e-06
0.225806 ,0.935484 ,2.34844e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.28659e-08
0.258065 ,0 ,6.64379e-08
0.258065 ,0.0322581 ,3.41948e-07
0.258065 ,0.0645161 ,1.59426e-06
0.258065 ,0.0967742 ,6.64389e-06
0.258065 ,0.129032 ,2.47794e-05
0.258065 ,0.16129 ,8.27841e-05
0.258065 ,0.193548 ,0.000247929
0.258065 ,0.225806 ,0.000666097
0.258065 ,0.258065 ,0.00160638
0.258065 ,0.290323 ,0.00347946
0.258065 ,0.322581 ,0.00677257
0.258065 ,0.354839 ,0.0118518
0.258065 ,0.387097 ,0.0186553
0.258065 ,0.419355 ,0.0264234
0.258065 ,0.451613 ,0.0336916
0.258065 ,0.483871 ,0.0386873
0.258065 ,0.516129 ,0.0400214
0.258065 ,0.548387 ,0.0373124
0.258065 ,0.580645 ,0.0313624
