x dist ,y dist ,func value
0 ,0 ,1.34651e-12
0 ,0.0322581 ,4.75249e-12
0 ,0.0645161 ,2.2959e-11
0 ,0.0967742 ,9.97456e-11
0 ,0.129032 ,3.87098e-10
0 ,0.16129 ,1.34288e-09
0 ,0.193548 ,4.16767e-09
0 ,0.225806 ,1.15806e-08
0 ,0.258065 ,2.88332e-08
0 ,0.290323 ,6.43732e-08
0 ,0.322581 ,1.28969e-07
0 ,0.354839 ,2.32029e-07
0 ,0.387097 ,3.7512e-07
0 ,0.419355 ,5.45329e-07
0 ,0.451613 ,7.13327e-07
0 ,0.483871 ,8.40112e-07
0 ,0.516129 ,8.91411e-07
0 ,0.548387 ,8.52678e-07
0 ,0.580645 ,7.35757e-07
0 ,0.612903 ,5.7307e-07
0 ,0.645161 ,4.03175e-07
0 ,0.677419 ,2.56383e-07
0 ,0.709677 ,1.47472e-07
0 ,0.741935 ,7.67856e-08
0 ,0.774194 ,3.62197e-08
0 ,0.806452 ,1.54908e-08
0 ,0.83871 ,6.01245e-09
0 ,0.870968 ,2.11989e-09
0 ,0.903226 ,6.78931e-10
0 ,0.935484 ,2.02848e-10
0 ,0.967742 ,0
0 ,1 ,4.8284e-12
0.0322581 ,0 ,4.75249e-12
0.0322581 ,0.0322581 ,6.99573e-12
0.0322581 ,0.0645161 ,3.57759e-11
0.0322581 ,0.0967742 ,1.69175e-10
0.0322581 ,0.129032 ,7.06428e-10
0.0322581 ,0.16129 ,2.61106e-09
0.0322581 ,0.193548 ,8.56462e-09
0.0322581 ,0.225806 ,2.4987e-08
0.0322581 ,0.258065 ,6.49653e-08
0.0322581 ,0.290323 ,1.50784e-07
0.0322581 ,0.322581 ,3.12894e-07
0.0322581 ,0.354839 ,5.81306e-07
0.0322581 ,0.387097 ,9.68095e-07
0.0322581 ,0.419355 ,1.44689e-06
0.0322581 ,0.451613 ,1.94276e-06
0.0322581 ,0.483871 ,2.34588e-06
0.0322581 ,0.516129 ,2.54981e-06
0.0322581 ,0.548387 ,2.49703e-06
0.0322581 ,0.580645 ,2.20518e-06
0.0322581 ,0.612903 ,1.75772e-06
0.0322581 ,0.645161 ,1.26567e-06
0.0322581 ,0.677419 ,8.24025e-07
0.0322581 ,0.709677 ,4.85504e-07
0.0322581 ,0.741935 ,2.59104e-07
0.0322581 ,0.774194 ,1.25368e-07
0.0322581 ,0.806452 ,5.50488e-08
0.0322581 ,0.83871 ,2.19579e-08
0.0322581 ,0.870968 ,7.96497e-09
0.0322581 ,0.903226 ,2.62692e-09
0.0322581 ,0.935484 ,8.07883e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.84105e-11
0.0645161 ,0 ,2.2959e-11
0.0645161 ,0.0322581 ,3.57759e-11
0.0645161 ,0.0645161 ,1.84649e-10
0.0645161 ,0.0967742 ,8.77511e-10
0.0645161 ,0.129032 ,3.67879e-09
0.0645161 ,0.16129 ,1.36414e-08
0.0645161 ,0.193548 ,4.48664e-08
0.0645161 ,0.225806 ,1.31195e-07
0.0645161 ,0.258065 ,3.41766e-07
0.0645161 ,0.290323 ,7.94579e-07
0.0645161 ,0.322581 ,1.6513e-06
0.0645161 ,0.354839 ,3.0719e-06
0.0645161 ,0.387097 ,5.122e-06
0.0645161 ,0.419355 ,7.66355e-06
0.0645161 ,0.451613 ,1.03003e-05
0.0645161 ,0.483871 ,1.24494e-05
0.0645161 ,0.516129 ,1.35437e-05
0.0645161 ,0.548387 ,1.32748e-05
0.0645161 ,0.580645 ,1.1733e-05
0.0645161 ,0.612903 ,9.35981e-06
0.0645161 ,0.645161 ,6.74509e-06
0.0645161 ,0.677419 ,4.39495e-06
0.0645161 ,0.709677 ,2.59153e-06
0.0645161 ,0.741935 ,1.38416e-06
