x dist ,y dist ,func value
0 ,0 ,3.56085e-12
0 ,0.0322581 ,1.81215e-11
0 ,0.0645161 ,8.32021e-11
0 ,0.0967742 ,3.4203e-10
0 ,0.129032 ,1.26008e-09
0 ,0.16129 ,4.16328e-09
0 ,0.193548 ,1.23436e-08
0 ,0.225806 ,3.28591e-08
0 ,0.258065 ,7.85774e-08
0 ,0.290323 ,1.68876e-07
0 ,0.322581 ,3.26323e-07
0 ,0.354839 ,5.67165e-07
0 ,0.387097 ,8.86978e-07
0 ,0.419355 ,1.24856e-06
0 ,0.451613 ,1.58249e-06
0 ,0.483871 ,1.80654e-06
0 ,0.516129 ,1.85807e-06
0 ,0.548387 ,1.72234e-06
0 ,0.580645 ,1.43929e-06
0 ,0.612903 ,1.08464e-06
0 ,0.645161 ,7.37333e-07
0 ,0.677419 ,4.52294e-07
0 ,0.709677 ,2.50437e-07
0 ,0.741935 ,1.25213e-07
0 ,0.774194 ,5.65492e-08
0 ,0.806452 ,2.30779e-08
0 ,0.83871 ,8.51398e-09
0 ,0.870968 ,2.8407e-09
0 ,0.903226 ,8.57375e-10
0 ,0.935484 ,2.37289e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.68533e-12
0.0322581 ,0 ,1.81215e-11
0.0322581 ,0.0322581 ,9.24888e-11
0.0322581 ,0.0645161 ,4.25307e-10
0.0322581 ,0.0967742 ,1.7507e-09
0.0322581 ,0.129032 ,6.45737e-09
0.0322581 ,0.16129 ,2.13571e-08
0.0322581 ,0.193548 ,6.33796e-08
0.0322581 ,0.225806 ,1.68859e-07
0.0322581 ,0.258065 ,4.04101e-07
0.0322581 ,0.290323 ,8.69071e-07
0.0322581 ,0.322581 ,1.68038e-06
0.0322581 ,0.354839 ,2.92227e-06
0.0322581 ,0.387097 ,4.57255e-06
0.0322581 ,0.419355 ,6.43987e-06
0.0322581 ,0.451613 ,8.16621e-06
0.0322581 ,0.483871 ,9.32678e-06
0.0322581 ,0.516129 ,9.59725e-06
0.0322581 ,0.548387 ,8.90023e-06
0.0322581 ,0.580645 ,7.44095e-06
0.0322581 ,0.612903 ,5.61001e-06
0.0322581 ,0.645161 ,3.81543e-06
0.0322581 ,0.677419 ,2.34157e-06
0.0322581 ,0.709677 ,1.29718e-06
0.0322581 ,0.741935 ,6.4889e-07
0.0322581 ,0.774194 ,2.93211e-07
0.0322581 ,0.806452 ,1.19727e-07
0.0322581 ,0.83871 ,4.41965e-08
0.0322581 ,0.870968 ,1.47554e-08
0.0322581 ,0.903226 ,4.45633e-09
0.0322581 ,0.935484 ,1.23522e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.33161e-11
0.0645161 ,0 ,8.32021e-11
0.0645161 ,0.0322581 ,4.25307e-10
0.0645161 ,0.0645161 ,1.95577e-09
0.0645161 ,0.0967742 ,8.05052e-09
0.0645161 ,0.129032 ,2.96937e-08
0.0645161 ,0.16129 ,9.82086e-08
0.0645161 ,0.193548 ,2.91443e-07
0.0645161 ,0.225806 ,7.76472e-07
0.0645161 ,0.258065 ,1.85819e-06
0.0645161 ,0.290323 ,3.99626e-06
0.0645161 ,0.322581 ,7.72686e-06
0.0645161 ,0.354839 ,1.34374e-05
0.0645161 ,0.387097 ,2.10258e-05
0.0645161 ,0.419355 ,2.9612e-05
0.0645161 ,0.451613 ,3.75501e-05
0.0645161 ,0.483871 ,4.28865e-05
0.0645161 ,0.516129 ,4.413e-05
0.0645161 ,0.548387 ,4.09248e-05
0.0645161 ,0.580645 ,3.42147e-05
0.0645161 ,0.612903 ,2.57956e-05
0.0645161 ,0.645161 ,1.75438e-05
0.0645161 ,0.677419 ,1.07668e-05
0.0645161 ,0.709677 ,5.96453e-06
0.0645161 ,0.741935 ,2.98364e-06
0.0645161 ,0.774194 ,1.3482e-06
0.0645161 ,0.806452 ,5.50508e-07
0.0645161 ,0.83871 ,2.03215e-07
0.0645161 ,0.870968 ,6.78448e-08
0.0645161 ,0.903226 ,2.04898e-08
0.0645161 ,0.935484 ,5.68234e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.82841e-11
0.0967742 ,0 ,3.4203e-10
0.0967742 ,0.0322581 ,1.7507e-09
0.0967742 ,0.0645161 ,8.05052e-09
0.0967742 ,0.0967742 ,3.31379e-08
0.0967742 ,0.129032 ,1.22225e-07
0.0967742 ,0.16129 ,4.04241e-07
0.0967742 ,0.193548 ,1.19961e-06
0.0967742 ,0.225806 ,3.19601e-06
0.0967742 ,0.258065 ,7.64837e-06
0.0967742 ,0.290323 ,1.64486e-05
0.0967742 ,0.322581 ,3.18035e-05
0.0967742 ,0.354839 ,5.53074e-05
0.0967742 ,0.387097 ,8.65401e-05
0.0967742 ,0.419355 ,0.00012188
0.0967742 ,0.451613 ,0.000154551
0.0967742 ,0.483871 ,0.000176513
0.0967742 ,0.516129 ,0.00018163
0.0967742 ,0.548387 ,0.000168437
0.0967742 ,0.580645 ,0.000140819
0.0967742 ,0.612903 ,0.000106168
0.0967742 ,0.645161 ,7.2205e-05
0.0967742 ,0.677419 ,4.43125e-05
0.0967742 ,0.709677 ,2.45479e-05
0.0967742 ,0.741935 ,1.22795e-05
0.0967742 ,0.774194 ,5.54861e-06
0.0967742 ,0.806452 ,2.26565e-06
0.0967742 ,0.83871 ,8.36333e-07
0.0967742 ,0.870968 ,2.79213e-07
0.0967742 ,0.903226 ,8.43237e-08
0.0967742 ,0.935484 ,2.33953e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.29458e-10
0.129032 ,0 ,1.26008e-09
0.129032 ,0.0322581 ,6.45737e-09
0.129032 ,0.0645161 ,2.96937e-08
0.129032 ,0.0967742 ,1.22225e-07
0.129032 ,0.129032 ,4.50808e-07
0.129032 ,0.16129 ,1.49096e-06
0.129032 ,0.193548 ,4.42448e-06
0.129032 ,0.225806 ,1.17876e-05
0.129032 ,0.258065 ,2.82088e-05
0.129032 ,0.290323 ,6.06653e-05
0.129032 ,0.322581 ,0.000117296
0.129032 ,0.354839 ,0.000203981
0.129032 ,0.387097 ,0.000319169
0.129032 ,0.419355 ,0.000449503
0.129032 ,0.451613 ,0.000569993
0.129032 ,0.483871 ,0.000650989
0.129032 ,0.516129 ,0.000669858
0.129032 ,0.548387 ,0.000621198
0.129032 ,0.580645 ,0.000519339
0.129032 ,0.612903 ,0.000391543
0.129032 ,0.645161 ,0.000266288
0.129032 ,0.677419 ,0.000163421
0.129032 ,0.709677 ,9.05301e-05
0.129032 ,0.741935 ,4.52853e-05
0.129032 ,0.774194 ,2.04624e-05
0.129032 ,0.806452 ,8.35529e-06
0.129032 ,0.83871 ,3.08422e-06
0.129032 ,0.870968 ,1.02967e-06
0.129032 ,0.903226 ,3.10961e-07
0.129032 ,0.935484 ,8.63076e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.12793e-10
0.16129 ,0 ,4.16328e-09
0.16129 ,0.0322581 ,2.13571e-08
0.16129 ,0.0645161 ,9.82086e-08
0.16129 ,0.0967742 ,4.04241e-07
0.16129 ,0.129032 ,1.49096e-06
0.16129 ,0.16129 ,4.93104e-06
0.16129 ,0.193548 ,1.46329e-05
0.16129 ,0.225806 ,3.89844e-05
0.16129 ,0.258065 ,9.32922e-05
0.16129 ,0.290323 ,0.000200631
0.16129 ,0.322581 ,0.000387918
0.16129 ,0.354839 ,0.000674595
0.16129 ,0.387097 ,0.00105553
0.16129 ,0.419355 ,0.00148655
0.16129 ,0.451613 ,0.00188502
0.16129 ,0.483871 ,0.00215287
0.16129 ,0.516129 ,0.00221526
0.16129 ,0.548387 ,0.00205433
0.16129 ,0.580645 ,0.00171747
0.16129 ,0.612903 ,0.00129484
0.16129 ,0.645161 ,0.000880613
0.16129 ,0.677419 ,0.000540429
0.16129 ,0.709677 ,0.000299379
0.16129 ,0.741935 ,0.000149755
0.16129 ,0.774194 ,6.76675e-05
0.16129 ,0.806452 ,2.763e-05
0.16129 ,0.83871 ,1.01991e-05
0.16129 ,0.870968 ,3.40496e-06
0.16129 ,0.903226 ,1.02829e-06
0.16129 ,0.935484 ,2.85496e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.59095e-09
0.193548 ,0 ,1.23436e-08
0.193548 ,0.0322581 ,6.33796e-08
0.193548 ,0.0645161 ,2.91443e-07
0.193548 ,0.0967742 ,1.19961e-06
0.193548 ,0.129032 ,4.42448e-06
0.193548 ,0.16129 ,1.46329e-05
0.193548 ,0.193548 ,4.34229e-05
0.193548 ,0.225806 ,0.000115685
0.193548 ,0.258065 ,0.00027684
0.193548 ,0.290323 ,0.000595359
0.193548 ,0.322581 ,0.00115111
0.193548 ,0.354839 ,0.00200179
0.193548 ,0.387097 ,0.00313217
0.193548 ,0.419355 ,0.00441115
0.193548 ,0.451613 ,0.00559352
0.193548 ,0.483871 ,0.0063883
0.193548 ,0.516129 ,0.0065734
0.193548 ,0.548387 ,0.00609584
0.193548 ,0.580645 ,0.00509624
0.193548 ,0.612903 ,0.00384215
0.193548 ,0.645161 ,0.00261302
0.193548 ,0.677419 ,0.00160359
0.193548 ,0.709677 ,0.000888329
0.193548 ,0.741935 ,0.000444358
0.193548 ,0.774194 ,0.000200784
0.193548 ,0.806452 ,8.19835e-05
0.193548 ,0.83871 ,3.02625e-05
0.193548 ,0.870968 ,1.0103e-05
0.193548 ,0.903226 ,3.05104e-06
0.193548 ,0.935484 ,8.47346e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,7.4339e-09
0.225806 ,0 ,3.28591e-08
0.225806 ,0.0322581 ,1.68859e-07
0.225806 ,0.0645161 ,7.76472e-07
0.225806 ,0.0967742 ,3.19601e-06
0.225806 ,0.129032 ,1.17876e-05
0.225806 ,0.16129 ,3.89844e-05
0.225806 ,0.193548 ,0.000115685
0.225806 ,0.225806 ,0.000308199
0.225806 ,0.258065 ,0.000737531
0.225806 ,0.290323 ,0.00158609
0.225806 ,0.322581 ,0.00306666
0.225806 ,0.354839 ,0.00533291
0.225806 ,0.387097 ,0.00834428
0.225806 ,0.419355 ,0.0117515
0.225806 ,0.451613 ,0.0149013
