x dist ,y dist ,func value
0 ,0 ,1.84715e-12
0 ,0.0322581 ,8.67729e-12
0 ,0.0645161 ,4.13212e-11
0 ,0.0967742 ,1.75745e-10
0 ,0.129032 ,6.67827e-10
0 ,0.16129 ,2.26971e-09
0 ,0.193548 ,6.90582e-09
0 ,0.225806 ,1.88264e-08
0 ,0.258065 ,4.60225e-08
0 ,0.290323 ,1.00956e-07
0 ,0.322581 ,1.98857e-07
0 ,0.354839 ,3.51935e-07
0 ,0.387097 ,5.59946e-07
0 ,0.419355 ,8.01359e-07
0 ,0.451613 ,1.03212e-06
0 ,0.483871 ,1.19693e-06
0 ,0.516129 ,1.25041e-06
0 ,0.548387 ,1.17731e-06
0 ,0.580645 ,9.99501e-07
0 ,0.612903 ,7.65486e-07
0 ,0.645161 ,5.29127e-07
0 ,0.677419 ,3.30266e-07
0 ,0.709677 ,1.86238e-07
0 ,0.741935 ,9.49296e-08
0 ,0.774194 ,4.37624e-08
0 ,0.806452 ,1.82566e-08
0 ,0.83871 ,6.89634e-09
0 ,0.870968 ,2.3604e-09
0 ,0.903226 ,7.32146e-10
0 ,0.935484 ,2.09656e-10
0 ,0.967742 ,0
0 ,1 ,3.88985e-12
0.0322581 ,0 ,8.67729e-12
0.0322581 ,0.0322581 ,4.04057e-11
0.0322581 ,0.0645161 ,1.94772e-10
0.0322581 ,0.0967742 ,8.37153e-10
0.0322581 ,0.129032 ,3.21004e-09
0.0322581 ,0.16129 ,1.09956e-08
0.0322581 ,0.193548 ,3.36852e-08
0.0322581 ,0.225806 ,9.23886e-08
0.0322581 ,0.258065 ,2.27069e-07
0.0322581 ,0.290323 ,5.00519e-07
0.0322581 ,0.322581 ,9.90225e-07
0.0322581 ,0.354839 ,1.75955e-06
0.0322581 ,0.387097 ,2.80996e-06
0.0322581 ,0.419355 ,4.03545e-06
0.0322581 ,0.451613 ,5.21462e-06
0.0322581 ,0.483871 ,6.06636e-06
0.0322581 ,0.516129 ,6.35675e-06
0.0322581 ,0.548387 ,6.00295e-06
0.0322581 ,0.580645 ,5.11134e-06
0.0322581 ,0.612903 ,3.92613e-06
0.0322581 ,0.645161 ,2.7219e-06
0.0322581 ,0.677419 ,1.70405e-06
