x dist ,y dist ,func value
0 ,0 ,1.07687e-11
0 ,0.0322581 ,5.22198e-11
0 ,0.0645161 ,2.26857e-10
0 ,0.0967742 ,8.87169e-10
0 ,0.129032 ,3.12359e-09
0 ,0.16129 ,9.90252e-09
0 ,0.193548 ,2.82699e-08
0 ,0.225806 ,7.26827e-08
0 ,0.258065 ,1.68307e-07
0 ,0.290323 ,3.51054e-07
0 ,0.322581 ,6.59595e-07
0 ,0.354839 ,1.11646e-06
0 ,0.387097 ,1.70255e-06
0 ,0.419355 ,2.33924e-06
0 ,0.451613 ,2.89596e-06
0 ,0.483871 ,3.23058e-06
0 ,0.516129 ,3.24759e-06
0 ,0.548387 ,2.94214e-06
0 ,0.580645 ,2.40219e-06
0 ,0.612903 ,1.76775e-06
0 ,0.645161 ,1.17255e-06
0 ,0.677419 ,7.01068e-07
0 ,0.709677 ,3.77867e-07
0 ,0.741935 ,1.8361e-07
0 ,0.774194 ,8.04385e-08
0 ,0.806452 ,3.17741e-08
0 ,0.83871 ,1.13178e-08
0 ,0.870968 ,3.63552e-09
0 ,0.903226 ,1.05323e-09
0 ,0.935484 ,2.76022e-10
0 ,0.967742 ,0
0 ,1 ,5.33633e-13
0.0322581 ,0 ,5.22198e-11
0.0322581 ,0.0322581 ,2.53227e-10
0.0322581 ,0.0645161 ,1.10009e-09
0.0322581 ,0.0967742 ,4.3021e-09
0.0322581 ,0.129032 ,1.51471e-08
0.0322581 ,0.16129 ,4.80198e-08
0.0322581 ,0.193548 ,1.37088e-07
0.0322581 ,0.225806 ,3.52456e-07
0.0322581 ,0.258065 ,8.16163e-07
0.0322581 ,0.290323 ,1.70235e-06
0.0322581 ,0.322581 ,3.19854e-06
0.0322581 ,0.354839 ,5.41399e-06
0.0322581 ,0.387097 ,8.25608e-06
0.0322581 ,0.419355 ,1.13435e-05
0.0322581 ,0.451613 ,1.40432e-05
0.0322581 ,0.483871 ,1.56659e-05
0.0322581 ,0.516129 ,1.57484e-05
0.0322581 ,0.548387 ,1.42671e-05
0.0322581 ,0.580645 ,1.16488e-05
0.0322581 ,0.612903 ,8.57226e-06
0.0322581 ,0.645161 ,5.68596e-06
0.0322581 ,0.677419 ,3.39965e-06
0.0322581 ,0.709677 ,1.83237e-06
0.0322581 ,0.741935 ,8.90371e-07
0.0322581 ,0.774194 ,3.90066e-07
0.0322581 ,0.806452 ,1.54081e-07
0.0322581 ,0.83871 ,5.48827e-08
0.0322581 ,0.870968 ,1.76295e-08
