x dist ,y dist ,func value
0 ,0 ,1.34552e-12
0 ,0.0322581 ,4.75747e-12
0 ,0.0645161 ,2.29782e-11
0 ,0.0967742 ,9.97992e-11
0 ,0.129032 ,3.87183e-10
0 ,0.16129 ,1.34274e-09
0 ,0.193548 ,4.16589e-09
0 ,0.225806 ,1.1572e-08
0 ,0.258065 ,2.88025e-08
0 ,0.290323 ,6.42846e-08
0 ,0.322581 ,1.28752e-07
0 ,0.354839 ,2.31568e-07
0 ,0.387097 ,3.74264e-07
0 ,0.419355 ,5.43924e-07
0 ,0.451613 ,7.11278e-07
0 ,0.483871 ,8.37448e-07
0 ,0.516129 ,8.88313e-07
0 ,0.548387 ,8.49448e-07
0 ,0.580645 ,7.32732e-07
0 ,0.612903 ,5.70519e-07
0 ,0.645161 ,4.01235e-07
0 ,0.677419 ,2.55052e-07
0 ,0.709677 ,1.46646e-07
0 ,0.741935 ,7.63211e-08
0 ,0.774194 ,3.59831e-08
0 ,0.806452 ,1.53813e-08
0 ,0.83871 ,5.96646e-09
0 ,0.870968 ,2.1023e-09
0 ,0.903226 ,6.7283e-10
0 ,0.935484 ,2.00786e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.80661e-12
0.0322581 ,0 ,4.75747e-12
0.0322581 ,0.0322581 ,7.50875e-12
0.0322581 ,0.0645161 ,3.8443e-11
0.0322581 ,0.0967742 ,1.81074e-10
0.0322581 ,0.129032 ,7.53433e-10
0.0322581 ,0.16129 ,2.776e-09
0.0322581 ,0.193548 ,9.07991e-09
0.0322581 ,0.225806 ,2.64228e-08
0.0322581 ,0.258065 ,6.85392e-08
0.0322581 ,0.290323 ,1.58742e-07
0.0322581 ,0.322581 ,3.28764e-07
0.0322581 ,0.354839 ,6.09676e-07
0.0322581 ,0.387097 ,1.01361e-06
0.0322581 ,0.419355 ,1.51245e-06
0.0322581 ,0.451613 ,2.02762e-06
0.0322581 ,0.483871 ,2.44465e-06
0.0322581 ,0.516129 ,2.65323e-06
0.0322581 ,0.548387 ,2.5945e-06
0.0322581 ,0.580645 ,2.28788e-06
0.0322581 ,0.612903 ,1.82093e-06
0.0322581 ,0.645161 ,1.30919e-06
0.0322581 ,0.677419 ,8.51019e-07
0.0322581 ,0.709677 ,5.00591e-07
0.0322581 ,0.741935 ,2.66699e-07
0.0322581 ,0.774194 ,1.28811e-07
0.0322581 ,0.806452 ,5.64535e-08
0.0322581 ,0.83871 ,2.24728e-08
0.0322581 ,0.870968 ,8.13422e-09
0.0322581 ,0.903226 ,2.67664e-09
0.0322581 ,0.935484 ,8.21341e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.81168e-11
0.0645161 ,0 ,2.29782e-11
0.0645161 ,0.0322581 ,3.8443e-11
0.0645161 ,0.0645161 ,1.98457e-10
0.0645161 ,0.0967742 ,9.38842e-10
0.0645161 ,0.129032 ,3.92001e-09
0.0645161 ,0.16129 ,1.44843e-08
0.0645161 ,0.193548 ,4.74883e-08
0.0645161 ,0.225806 ,1.38469e-07
0.0645161 ,0.258065 ,3.598e-07
0.0645161 ,0.290323 ,8.34567e-07
