x dist ,y dist ,func value
0 ,0 ,4.43931e-12
0 ,0.0322581 ,2.25577e-11
0 ,0.0645161 ,1.02382e-10
0 ,0.0967742 ,4.16517e-10
0 ,0.129032 ,1.5201e-09
0 ,0.16129 ,4.97951e-09
0 ,0.193548 ,1.46485e-08
0 ,0.225806 ,3.87156e-08
0 ,0.258065 ,9.19703e-08
0 ,0.290323 ,1.96445e-07
0 ,0.322581 ,3.77416e-07
0 ,0.354839 ,6.52415e-07
0 ,0.387097 ,1.01504e-06
0 ,0.419355 ,1.42177e-06
0 ,0.451613 ,1.79339e-06
0 ,0.483871 ,2.03768e-06
0 ,0.516129 ,2.08607e-06
0 ,0.548387 ,1.92468e-06
0 ,0.580645 ,1.60081e-06
0 ,0.612903 ,1.20056e-06
0 ,0.645161 ,8.12081e-07
0 ,0.677419 ,4.9557e-07
0 ,0.709677 ,2.72911e-07
0 ,0.741935 ,1.35666e-07
0 ,0.774194 ,6.08959e-08
0 ,0.806452 ,2.46895e-08
0 ,0.83871 ,9.04462e-09
0 ,0.870968 ,2.9949e-09
0 ,0.903226 ,8.96569e-10
0 ,0.935484 ,2.45524e-10
0 ,0.967742 ,0
0 ,1 ,2.29448e-12
0.0322581 ,0 ,2.25577e-11
0.0322581 ,0.0322581 ,1.14814e-10
0.0322581 ,0.0645161 ,5.21482e-10
0.0322581 ,0.0967742 ,2.12287e-09
0.0322581 ,0.129032 ,7.75185e-09
0.0322581 ,0.16129 ,2.54059e-08
0.0322581 ,0.193548 ,7.47711e-08
0.0322581 ,0.225806 ,1.97698e-07
0.0322581 ,0.258065 ,4.69809e-07
0.0322581 ,0.290323 ,1.00383e-06
0.0322581 ,0.322581 ,1.92918e-06
0.0322581 ,0.354839 ,3.33579e-06
0.0322581 ,0.387097 ,5.19131e-06
0.0322581 ,0.419355 ,7.27328e-06
0.0322581 ,0.451613 ,9.17659e-06
0.0322581 ,0.483871 ,1.04291e-05
0.0322581 ,0.516129 ,1.06792e-05
0.0322581 ,0.548387 ,9.85526e-06
0.0322581 ,0.580645 ,8.19876e-06
0.0322581 ,0.612903 ,6.15022e-06
0.0322581 ,0.645161 ,4.16111e-06
0.0322581 ,0.677419 ,2.53992e-06
0.0322581 ,0.709677 ,1.39908e-06
0.0322581 ,0.741935 ,6.95677e-07
0.0322581 ,0.774194 ,3.12352e-07
0.0322581 ,0.806452 ,1.26676e-07
0.0322581 ,0.83871 ,4.64199e-08
0.0322581 ,0.870968 ,1.53758e-08
0.0322581 ,0.903226 ,4.60452e-09
0.0322581 ,0.935484 ,1.26212e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.12657e-11
0.0645161 ,0 ,1.02382e-10
0.0645161 ,0.0322581 ,5.21482e-10
0.0645161 ,0.0645161 ,2.36854e-09
0.0645161 ,0.0967742 ,9.64187e-09
0.0645161 ,0.129032 ,3.5208e-08
0.0645161 ,0.16129 ,1.1539e-07
0.0645161 ,0.193548 ,3.39596e-07
0.0645161 ,0.225806 ,8.97901e-07
0.0645161 ,0.258065 ,2.13376e-06
0.0645161 ,0.290323 ,4.55913e-06
0.0645161 ,0.322581 ,8.76176e-06
0.0645161 ,0.354839 ,1.51501e-05
0.0645161 ,0.387097 ,2.35772e-05
0.0645161 ,0.419355 ,3.30327e-05
0.0645161 ,0.451613 ,4.16767e-05
0.0645161 ,0.483871 ,4.73648e-05
0.0645161 ,0.516129 ,4.85005e-05
0.0645161 ,0.548387 ,4.47584e-05
0.0645161 ,0.580645 ,3.72351e-05
0.0645161 ,0.612903 ,2.79314e-05
0.0645161 ,0.645161 ,1.88977e-05
0.0645161 ,0.677419 ,1.1535e-05
0.0645161 ,0.709677 ,6.3539e-06
