x dist ,y dist ,func value
0 ,0 ,1.91292e-12
0 ,0.0322581 ,9.08303e-12
0 ,0.0645161 ,4.31667e-11
0 ,0.0967742 ,1.83229e-10
0 ,0.129032 ,6.94994e-10
0 ,0.16129 ,2.35807e-09
0 ,0.193548 ,7.16347e-09
0 ,0.225806 ,1.95007e-08
0 ,0.258065 ,4.76069e-08
0 ,0.290323 ,1.04301e-07
0 ,0.322581 ,2.05203e-07
0 ,0.354839 ,3.62762e-07
0 ,0.387097 ,5.76557e-07
0 ,0.419355 ,8.24286e-07
0 ,0.451613 ,1.06059e-06
0 ,0.483871 ,1.22874e-06
0 ,0.516129 ,1.28239e-06
0 ,0.548387 ,1.20624e-06
0 ,0.580645 ,1.02305e-06
0 ,0.612903 ,7.82722e-07
0 ,0.645161 ,5.40473e-07
0 ,0.677419 ,3.36978e-07
0 ,0.709677 ,1.89804e-07
0 ,0.741935 ,9.66287e-08
0 ,0.774194 ,4.44877e-08
0 ,0.806452 ,1.85332e-08
0 ,0.83871 ,6.9903e-09
0 ,0.870968 ,2.38867e-09
0 ,0.903226 ,7.39623e-10
0 ,0.935484 ,2.11345e-10
0 ,0.967742 ,0
0 ,1 ,3.82261e-12
0.0322581 ,0 ,9.08303e-12
0.0322581 ,0.0322581 ,4.2907e-11
0.0322581 ,0.0645161 ,2.06137e-10
0.0322581 ,0.0967742 ,8.83196e-10
0.0322581 ,0.129032 ,3.37699e-09
0.0322581 ,0.16129 ,1.1538e-08
0.0322581 ,0.193548 ,3.52653e-08
0.0322581 ,0.225806 ,9.65194e-08
0.0322581 ,0.258065 ,2.36766e-07
0.0322581 ,0.290323 ,5.20969e-07
0.0322581 ,0.322581 ,1.02899e-06
0.0322581 ,0.354839 ,1.8256e-06
0.0322581 ,0.387097 ,2.9112e-06
0.0322581 ,0.419355 ,4.17503e-06
0.0322581 ,0.451613 ,5.38775e-06
0.0322581 ,0.483871 ,6.25956e-06
0.0322581 ,0.516129 ,6.55074e-06
0.0322581 ,0.548387 ,6.17819e-06
0.0322581 ,0.580645 ,5.25375e-06
0.0322581 ,0.612903 ,4.03021e-06
0.0322581 ,0.645161 ,2.79028e-06
0.0322581 ,0.677419 ,1.74441e-06
0.0322581 ,0.709677 ,9.85262e-07
0.0322581 ,0.741935 ,5.03026e-07
0.0322581 ,0.774194 ,2.32275e-07
0.0322581 ,0.806452 ,9.70604e-08
0.0322581 ,0.83871 ,3.67258e-08
0.0322581 ,0.870968 ,1.25915e-08
0.0322581 ,0.903226 ,3.91213e-09
0.0322581 ,0.935484 ,1.12407e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.97306e-11
0.0645161 ,0 ,4.31667e-11
0.0645161 ,0.0322581 ,2.06137e-10
0.0645161 ,0.0645161 ,9.90549e-10
0.0645161 ,0.0967742 ,4.24433e-09
0.0645161 ,0.129032 ,1.62297e-08
0.0645161 ,0.16129 ,5.54542e-08
0.0645161 ,0.193548 ,1.69501e-07
0.0645161 ,0.225806 ,4.63934e-07
0.0645161 ,0.258065 ,1.13809e-06
0.0645161 ,0.290323 ,2.50428e-06
0.0645161 ,0.322581 ,4.94645e-06
0.0645161 ,0.354839 ,8.77611e-06
0.0645161 ,0.387097 ,1.39952e-05
0.0645161 ,0.419355 ,2.00713e-05
0.0645161 ,0.451613 ,2.59019e-05
0.0645161 ,0.483871 ,3.00938e-05
0.0645161 ,0.516129 ,3.14943e-05
0.0645161 ,0.548387 ,2.97037e-05
0.0645161 ,0.580645 ,2.52596e-05
0.0645161 ,0.612903 ,1.93772e-05
0.0645161 ,0.645161 ,1.34159e-05
0.0645161 ,0.677419 ,8.38741e-06
0.0645161 ,0.709677 ,4.7374e-06
0.0645161 ,0.741935 ,2.41872e-06
0.0645161 ,0.774194 ,1.11688e-06
0.0645161 ,0.806452 ,4.66718e-07
0.0645161 ,0.83871 ,1.76601e-07
0.0645161 ,0.870968 ,6.05489e-08
0.0645161 ,0.903226 ,1.88123e-08
0.0645161 ,0.935484 ,5.4128e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.76653e-11
0.0967742 ,0 ,1.83229e-10
0.0967742 ,0.0322581 ,8.83196e-10
0.0967742 ,0.0645161 ,4.24433e-09
0.0967742 ,0.0967742 ,1.81858e-08
0.0967742 ,0.129032 ,6.95382e-08
0.0967742 ,0.16129 ,2.37596e-07
0.0967742 ,0.193548 ,7.26221e-07
0.0967742 ,0.225806 ,1.98768e-06
0.0967742 ,0.258065 ,4.87596e-06
0.0967742 ,0.290323 ,1.0729e-05
0.0967742 ,0.322581 ,2.11917e-05
0.0967742 ,0.354839 ,3.75984e-05
0.0967742 ,0.387097 ,5.9957e-05
0.0967742 ,0.419355 ,8.59868e-05
0.0967742 ,0.451613 ,0.000110965
0.0967742 ,0.483871 ,0.000128922
0.0967742 ,0.516129 ,0.00013492
0.0967742 ,0.548387 ,0.000127248
0.0967742 ,0.580645 ,0.000108209
0.0967742 ,0.612903 ,8.30085e-05
0.0967742 ,0.645161 ,5.74706e-05
0.0967742 ,0.677419 ,3.59294e-05
0.0967742 ,0.709677 ,2.02935e-05
0.0967742 ,0.741935 ,1.03609e-05
0.0967742 ,0.774194 ,4.78424e-06
0.0967742 ,0.806452 ,1.99919e-06
0.0967742 ,0.83871 ,7.56461e-07
0.0967742 ,0.870968 ,2.59354e-07
0.0967742 ,0.903226 ,8.0577e-08
0.0967742 ,0.935484 ,2.32098e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.49808e-10
0.129032 ,0 ,6.94994e-10
0.129032 ,0.0322581 ,3.37699e-09
0.129032 ,0.0645161 ,1.62297e-08
0.129032 ,0.0967742 ,6.95382e-08
0.129032 ,0.129032 ,2.65892e-07
0.129032 ,0.16129 ,9.08476e-07
0.129032 ,0.193548 ,2.77674e-06
0.129032 ,0.225806 ,7.59988e-06
0.129032 ,0.258065 ,1.8643e-05
0.129032 ,0.290323 ,4.10213e-05
0.129032 ,0.322581 ,8.10233e-05
0.129032 ,0.354839 ,0.00014375
0.129032 ,0.387097 ,0.000229231
0.129032 ,0.419355 ,0.000328747
0.129032 ,0.451613 ,0.000424239
0.129032 ,0.483871 ,0.000492887
0.129032 ,0.516129 ,0.000515814
0.129032 ,0.548387 ,0.000486479
0.129032 ,0.580645 ,0.000413687
0.129032 ,0.612903 ,0.000317343
0.129032 ,0.645161 ,0.000219709
0.129032 ,0.677419 ,0.000137356
0.129032 ,0.709677 ,7.75799e-05
0.129032 ,0.741935 ,3.96082e-05
0.129032 ,0.774194 ,1.82892e-05
0.129032 ,0.806452 ,7.64244e-06
0.129032 ,0.83871 ,2.89173e-06
0.129032 ,0.870968 ,9.91423e-07
0.129032 ,0.903226 ,3.08008e-07
0.129032 ,0.935484 ,8.88025e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.25459e-09
0.16129 ,0 ,2.35807e-09
0.16129 ,0.0322581 ,1.1538e-08
0.16129 ,0.0645161 ,5.54542e-08
0.16129 ,0.0967742 ,2.37596e-07
0.16129 ,0.129032 ,9.08476e-07
0.16129 ,0.16129 ,3.10395e-06
0.16129 ,0.193548 ,9.48703e-06
0.16129 ,0.225806 ,2.59654e-05
0.16129 ,0.258065 ,6.36939e-05
0.16129 ,0.290323 ,0.000140148
0.16129 ,0.322581 ,0.000276811
0.16129 ,0.354839 ,0.000491108
0.16129 ,0.387097 ,0.00078314
0.16129 ,0.419355 ,0.00112311
0.16129 ,0.451613 ,0.00144933
0.16129 ,0.483871 ,0.00168384
0.16129 ,0.516129 ,0.00176215
0.16129 ,0.548387 ,0.00166192
0.16129 ,0.580645 ,0.00141324
0.16129 ,0.612903 ,0.0010841
0.16129 ,0.645161 ,0.000750556
0.16129 ,0.677419 ,0.000469222
0.16129 ,0.709677 ,0.000265019
0.16129 ,0.741935 ,0.000135303
0.16129 ,0.774194 ,6.24762e-05
0.16129 ,0.806452 ,2.61063e-05
0.16129 ,0.83871 ,9.87794e-06
0.16129 ,0.870968 ,3.38659e-06
0.16129 ,0.903226 ,1.05209e-06
0.16129 ,0.935484 ,3.03569e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.04549e-09
0.193548 ,0 ,7.16347e-09
0.193548 ,0.0322581 ,3.52653e-08
0.193548 ,0.0645161 ,1.69501e-07
0.193548 ,0.0967742 ,7.26221e-07
0.193548 ,0.129032 ,2.77674e-06
0.193548 ,0.16129 ,9.48703e-06
0.193548 ,0.193548 ,2.89962e-05
0.193548 ,0.225806 ,7.93598e-05
0.193548 ,0.258065 ,0.00019467
0.193548 ,0.290323 ,0.000428335
0.193548 ,0.322581 ,0.000846009
0.193548 ,0.354839 ,0.00150094
0.193548 ,0.387097 ,0.00239344
0.193548 ,0.419355 ,0.00343244
0.193548 ,0.451613 ,0.0044294
0.193548 ,0.483871 ,0.00514606
0.193548 ,0.516129 ,0.00538535
0.193548 ,0.548387 ,0.005079
0.193548 ,0.580645 ,0.00431896
0.193548 ,0.612903 ,0.00331305
0.193548 ,0.645161 ,0.00229372
0.193548 ,0.677419 ,0.00143394
0.193548 ,0.709677 ,0.000809891
0.193548 ,0.741935 ,0.00041348
0.193548 ,0.774194 ,0.000190922
0.193548 ,0.806452 ,7.9778e-05
0.193548 ,0.83871 ,3.01856e-05
0.193548 ,0.870968 ,1.03488e-05
0.193548 ,0.903226 ,3.21491e-06
0.193548 ,0.935484 ,9.28254e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.17314e-08
0.225806 ,0 ,1.95007e-08
0.225806 ,0.0322581 ,9.65194e-08
0.225806 ,0.0645161 ,4.63934e-07
0.225806 ,0.0967742 ,1.98768e-06
0.225806 ,0.129032 ,7.59988e-06
0.225806 ,0.16129 ,2.59654e-05
0.225806 ,0.193548 ,7.93598e-05
0.225806 ,0.225806 ,0.000217198
0.225806 ,0.258065 ,0.000532781
0.225806 ,0.290323 ,0.00117228
0.225806 ,0.322581 ,0.00231536
0.225806 ,0.354839 ,0.00410775
0.225806 ,0.387097 ,0.00655027
0.225806 ,0.419355 ,0.00939369
0.225806 ,0.451613 ,0.012122
0.225806 ,0.483871 ,0.0140832
0.225806 ,0.516129 ,0.014738
0.225806 ,0.548387 ,0.0138995
0.225806 ,0.580645 ,0.0118194
0.225806 ,0.612903 ,0.00906657
0.225806 ,0.645161 ,0.00627699
0.225806 ,0.677419 ,0.0039241
0.225806 ,0.709677 ,0.00221631
0.225806 ,0.741935 ,0.0011315
0.225806 ,0.774194 ,0.000522461
0.225806 ,0.806452 ,0.000218312
0.225806 ,0.83871 ,8.26017e-05
0.225806 ,0.870968 ,2.83188e-05
0.225806 ,0.903226 ,8.79719e-06
0.225806 ,0.935484 ,2.54153e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.06019e-08
0.258065 ,0 ,4.76069e-08
0.258065 ,0.0322581 ,2.36766e-07
0.258065 ,0.0645161 ,1.13809e-06
0.258065 ,0.0967742 ,4.87596e-06
0.258065 ,0.129032 ,1.8643e-05
0.258065 ,0.16129 ,6.36939e-05
0.258065 ,0.193548 ,0.00019467
0.258065 ,0.225806 ,0.000532781
