x dist ,y dist ,func value
0 ,0 ,1.34897e-12
0 ,0.0322581 ,4.92259e-12
0 ,0.0645161 ,2.37767e-11
0 ,0.0967742 ,1.03127e-10
0 ,0.129032 ,3.99463e-10
0 ,0.16129 ,1.38296e-09
0 ,0.193548 ,4.28297e-09
0 ,0.225806 ,1.18754e-08
0 ,0.258065 ,2.9503e-08
0 ,0.290323 ,6.57259e-08
0 ,0.322581 ,1.31396e-07
0 ,0.354839 ,2.35888e-07
0 ,0.387097 ,3.80544e-07
0 ,0.419355 ,5.52031e-07
0 ,0.451613 ,7.20536e-07
0 ,0.483871 ,8.46745e-07
0 ,0.516129 ,8.96436e-07
0 ,0.548387 ,8.55501e-07
0 ,0.580645 ,7.36413e-07
0 ,0.612903 ,5.72126e-07
0 ,0.645161 ,4.01427e-07
0 ,0.677419 ,2.54537e-07
0 ,0.709677 ,1.45955e-07
0 ,0.741935 ,7.57392e-08
0 ,0.774194 ,3.55944e-08
0 ,0.806452 ,1.51616e-08
0 ,0.83871 ,5.85838e-09
0 ,0.870968 ,2.05532e-09
0 ,0.903226 ,6.54731e-10
0 ,0.935484 ,1.93917e-10
0 ,0.967742 ,0
0 ,1 ,4.74031e-12
0.0322581 ,0 ,4.92259e-12
0.0322581 ,0.0322581 ,1.12799e-11
0.0322581 ,0.0645161 ,5.75737e-11
0.0322581 ,0.0967742 ,2.65133e-10
0.0322581 ,0.129032 ,1.08111e-09
0.0322581 ,0.16129 ,3.9123e-09
0.0322581 ,0.193548 ,1.25922e-08
0.0322581 ,0.225806 ,3.61159e-08
0.0322581 ,0.258065 ,9.24564e-08
0.0322581 ,0.290323 ,2.1157e-07
0.0322581 ,0.322581 ,4.33325e-07
0.0322581 ,0.354839 ,7.95301e-07
0.0322581 ,0.387097 ,1.3094e-06
0.0322581 ,0.419355 ,1.93585e-06
0.0322581 ,0.451613 ,2.57234e-06
0.0322581 ,0.483871 ,3.07484e-06
0.0322581 ,0.516129 ,3.30916e-06
0.0322581 ,0.548387 ,3.20896e-06
0.0322581 ,0.580645 ,2.80612e-06
0.0322581 ,0.612903 ,2.21451e-06
0.0322581 ,0.645161 ,1.57841e-06
0.0322581 ,0.677419 ,1.01688e-06
0.0322581 ,0.709677 ,5.92618e-07
0.0322581 ,0.741935 ,3.1267e-07
0.0322581 ,0.774194 ,1.49475e-07
0.0322581 ,0.806452 ,6.4803e-08
0.0322581 ,0.83871 ,2.55011e-08
0.0322581 ,0.870968 ,9.11769e-09
0.0322581 ,0.903226 ,2.96156e-09
0.0322581 ,0.935484 ,8.96286e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.67795e-11
0.0645161 ,0 ,2.37767e-11
0.0645161 ,0.0322581 ,5.75737e-11
0.0645161 ,0.0645161 ,2.95108e-10
0.0645161 ,0.0967742 ,1.36169e-09
0.0645161 ,0.129032 ,5.56126e-09
0.0645161 ,0.16129 ,2.01517e-08
0.0645161 ,0.193548 ,6.49332e-08
0.0645161 ,0.225806 ,1.86413e-07
0.0645161 ,0.258065 ,4.77609e-07
0.0645161 ,0.290323 ,1.09371e-06
0.0645161 ,0.322581 ,2.24151e-06
0.0645161 ,0.354839 ,4.1163e-06
0.0645161 ,0.387097 ,6.7807e-06
0.0645161 ,0.419355 ,1.00295e-05
0.0645161 ,0.451613 ,1.3333e-05
0.0645161 ,0.483871 ,1.59443e-05
0.0645161 ,0.516129 ,1.71662e-05
0.0645161 ,0.548387 ,1.66528e-05
0.0645161 ,0.580645 ,1.45677e-05
0.0645161 ,0.612903 ,1.15007e-05
0.0645161 ,0.645161 ,8.20018e-06
0.0645161 ,0.677419 ,5.28485e-06
0.0645161 ,0.709677 ,3.08103e-06
0.0645161 ,0.741935 ,1.62618e-06
0.0645161 ,0.774194 ,7.77705e-07
0.0645161 ,0.806452 ,3.37296e-07
0.0645161 ,0.83871 ,1.32784e-07
0.0645161 ,0.870968 ,4.74952e-08
0.0645161 ,0.903226 ,1.54317e-08
0.0645161 ,0.935484 ,4.69102e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.21989e-10
0.0967742 ,0 ,1.03127e-10
0.0967742 ,0.0322581 ,2.65133e-10
0.0967742 ,0.0645161 ,1.36169e-09
0.0967742 ,0.0967742 ,6.28309e-09
0.0967742 ,0.129032 ,2.56601e-08
0.0967742 ,0.16129 ,9.29794e-08
0.0967742 ,0.193548 ,2.99593e-07
0.0967742 ,0.225806 ,8.60067e-07
0.0967742 ,0.258065 ,2.20354e-06
0.0967742 ,0.290323 ,5.04595e-06
