x dist ,y dist ,func value
0 ,0 ,1.34726e-12
0 ,0.0322581 ,4.88899e-12
0 ,0.0645161 ,2.36129e-11
0 ,0.0967742 ,1.02433e-10
0 ,0.129032 ,3.96853e-10
0 ,0.16129 ,1.37422e-09
0 ,0.193548 ,4.25691e-09
0 ,0.225806 ,1.18059e-08
0 ,0.258065 ,2.93376e-08
0 ,0.290323 ,6.53735e-08
0 ,0.322581 ,1.30723e-07
0 ,0.354839 ,2.34738e-07
0 ,0.387097 ,3.78781e-07
0 ,0.419355 ,5.49608e-07
0 ,0.451613 ,7.17552e-07
0 ,0.483871 ,8.43451e-07
0 ,0.516129 ,8.93179e-07
0 ,0.548387 ,8.52619e-07
0 ,0.580645 ,7.34137e-07
0 ,0.612903 ,5.70525e-07
0 ,0.645161 ,4.00428e-07
0 ,0.677419 ,2.53988e-07
0 ,0.709677 ,1.45693e-07
0 ,0.741935 ,7.56326e-08
0 ,0.774194 ,3.55594e-08
0 ,0.806452 ,1.51538e-08
0 ,0.83871 ,5.8584e-09
0 ,0.870968 ,2.0565e-09
0 ,0.903226 ,6.55517e-10
0 ,0.935484 ,1.94343e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.73858e-12
0.0322581 ,0 ,4.88899e-12
0.0322581 ,0.0322581 ,1.07529e-11
0.0322581 ,0.0645161 ,5.49407e-11
0.0322581 ,0.0967742 ,2.53678e-10
0.0322581 ,0.129032 ,1.03684e-09
0.0322581 ,0.16129 ,3.75999e-09
0.0322581 ,0.193548 ,1.21247e-08
0.0322581 ,0.225806 ,3.48341e-08
0.0322581 ,0.258065 ,8.93122e-08
0.0322581 ,0.290323 ,2.04663e-07
0.0322581 ,0.322581 ,4.19724e-07
0.0322581 ,0.354839 ,7.71271e-07
0.0322581 ,0.387097 ,1.27129e-06
0.0322581 ,0.419355 ,1.88153e-06
0.0322581 ,0.451613 ,2.50275e-06
0.0322581 ,0.483871 ,2.99467e-06
0.0322581 ,0.516129 ,3.22606e-06
0.0322581 ,0.548387 ,3.13145e-06
0.0322581 ,0.580645 ,2.74102e-06
0.0322581 ,0.612903 ,2.1653e-06
0.0322581 ,0.645161 ,1.5449e-06
0.0322581 ,0.677419 ,9.96338e-07
0.0322581 ,0.709677 ,5.81279e-07
0.0322581 ,0.741935 ,3.07038e-07
0.0322581 ,0.774194 ,1.46959e-07
0.0322581 ,0.806452 ,6.37934e-08
0.0322581 ,0.83871 ,2.51378e-08
0.0322581 ,0.870968 ,9.00078e-09
0.0322581 ,0.903226 ,2.92805e-09
0.0322581 ,0.935484 ,8.87685e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.68858e-11
0.0645161 ,0 ,2.36129e-11
0.0645161 ,0.0322581 ,5.49407e-11
0.0645161 ,0.0645161 ,2.82008e-10
0.0645161 ,0.0967742 ,1.30494e-09
0.0645161 ,0.129032 ,5.34291e-09
0.0645161 ,0.16129 ,1.94037e-08
0.0645161 ,0.193548 ,6.26469e-08
0.0645161 ,0.225806 ,1.8017e-07
0.0645161 ,0.258065 ,4.62361e-07
0.0645161 ,0.290323 ,1.06035e-06
0.0645161 ,0.322581 ,2.1761e-06
0.0645161 ,0.354839 ,4.00123e-06
0.0645161 ,0.387097 ,6.59896e-06
0.0645161 ,0.419355 ,9.77167e-06
0.0645161 ,0.451613 ,1.30043e-05
0.0645161 ,0.483871 ,1.55673e-05
0.0645161 ,0.516129 ,1.67775e-05
0.0645161 ,0.548387 ,1.62922e-05
0.0645161 ,0.580645 ,1.42667e-05
0.0645161 ,0.612903 ,1.12746e-05
0.0645161 ,0.645161 ,8.04742e-06
0.0645161 ,0.677419 ,5.192e-06
0.0645161 ,0.709677 ,3.0303e-06
0.0645161 ,0.741935 ,1.60128e-06
0.0645161 ,0.774194 ,7.66743e-07
0.0645161 ,0.806452 ,3.32975e-07
0.0645161 ,0.83871 ,1.31265e-07
0.0645161 ,0.870968 ,4.70213e-08
0.0645161 ,0.903226 ,1.53014e-08
0.0645161 ,0.935484 ,4.66022e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.22598e-10
0.0967742 ,0 ,1.02433e-10
0.0967742 ,0.0322581 ,2.53678e-10
0.0967742 ,0.0645161 ,1.30494e-09
0.0967742 ,0.0967742 ,6.03839e-09
0.0967742 ,0.129032 ,2.47229e-08
