x dist ,y dist ,func value
0 ,0 ,1.35098e-12
0 ,0.0322581 ,4.8001e-12
0 ,0.0645161 ,2.32456e-11
0 ,0.0967742 ,1.0121e-10
0 ,0.129032 ,3.93611e-10
0 ,0.16129 ,1.36827e-09
0 ,0.193548 ,4.25483e-09
0 ,0.225806 ,1.18452e-08
0 ,0.258065 ,2.95455e-08
0 ,0.290323 ,6.60785e-08
0 ,0.322581 ,1.32608e-07
0 ,0.354839 ,2.38964e-07
0 ,0.387097 ,3.86944e-07
0 ,0.419355 ,5.63391e-07
0 ,0.451613 ,7.38086e-07
0 ,0.483871 ,8.70603e-07
0 ,0.516129 ,9.25189e-07
0 ,0.548387 ,8.86378e-07
0 ,0.580645 ,7.66071e-07
0 ,0.612903 ,5.9768e-07
0 ,0.645161 ,4.21227e-07
0 ,0.677419 ,2.6836e-07
0 ,0.709677 ,1.54666e-07
0 ,0.741935 ,8.0702e-08
0 ,0.774194 ,3.81543e-08
0 ,0.806452 ,1.63587e-08
0 ,0.83871 ,6.36654e-09
0 ,0.870968 ,2.25142e-09
0 ,0.903226 ,7.23292e-10
0 ,0.935484 ,2.17479e-10
0 ,0.967742 ,0
0 ,1 ,4.8272e-12
0.0322581 ,0 ,4.8001e-12
0.0322581 ,0.0322581 ,5.00561e-12
0.0322581 ,0.0645161 ,2.51976e-11
0.0322581 ,0.0967742 ,1.21369e-10
0.0322581 ,0.129032 ,5.15463e-10
0.0322581 ,0.16129 ,1.93426e-09
0.0322581 ,0.193548 ,6.43133e-09
0.0322581 ,0.225806 ,1.89946e-08
0.0322581 ,0.258065 ,4.99386e-08
0.0322581 ,0.290323 ,1.17096e-07
0.0322581 ,0.322581 ,2.45289e-07
0.0322581 ,0.354839 ,4.59724e-07
0.0322581 ,0.387097 ,7.7196e-07
0.0322581 ,0.419355 ,1.16283e-06
0.0322581 ,0.451613 ,1.57313e-06
0.0322581 ,0.483871 ,1.91345e-06
0.0322581 ,0.516129 ,2.09472e-06
0.0322581 ,0.548387 ,2.06597e-06
0.0322581 ,0.580645 ,1.83751e-06
0.0322581 ,0.612903 ,1.47523e-06
0.0322581 ,0.645161 ,1.0701e-06
0.0322581 ,0.677419 ,7.02e-07
0.0322581 ,0.709677 ,4.16881e-07
0.0322581 ,0.741935 ,2.24322e-07
0.0322581 ,0.774194 ,1.09485e-07
0.0322581 ,0.806452 ,4.85176e-08
0.0322581 ,0.83871 ,1.95421e-08
0.0322581 ,0.870968 ,7.16261e-09
0.0322581 ,0.903226 ,2.38841e-09
0.0322581 ,0.935484 ,7.42502e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.93705e-11
0.0645161 ,0 ,2.32456e-11
0.0645161 ,0.0322581 ,2.51976e-11
0.0645161 ,0.0645161 ,1.28645e-10
0.0645161 ,0.0967742 ,6.25517e-10
0.0645161 ,0.129032 ,2.67649e-09
0.0645161 ,0.16129 ,1.01042e-08
0.0645161 ,0.193548 ,3.37631e-08
0.0645161 ,0.225806 ,1.00133e-07
0.0645161 ,0.258065 ,2.64192e-07
0.0645161 ,0.290323 ,6.21369e-07
0.0645161 ,0.322581 ,1.3051e-06
0.0645161 ,0.354839 ,2.45181e-06
0.0645161 ,0.387097 ,4.12577e-06
0.0645161 ,0.419355 ,6.22675e-06
0.0645161 ,0.451613 ,8.43882e-06
0.0645161 ,0.483871 ,1.02814e-05
0.0645161 ,0.516129 ,1.1273e-05
0.0645161 ,0.548387 ,1.11349e-05
0.0645161 ,0.580645 ,9.91784e-06
0.0645161 ,0.612903 ,7.97368e-06
0.0645161 ,0.645161 ,5.79196e-06
0.0645161 ,0.677419 ,3.80483e-06
0.0645161 ,0.709677 ,2.26259e-06
0.0645161 ,0.741935 ,1.21918e-06
0.0645161 ,0.774194 ,5.95873e-07
0.0645161 ,0.806452 ,2.64431e-07
0.0645161 ,0.83871 ,1.06661e-07
0.0645161 ,0.870968 ,3.91509e-08
0.0645161 ,0.903226 ,1.3071e-08
0.0645161 ,0.935484 ,4.09756e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.35766e-10
0.0967742 ,0 ,1.0121e-10
0.0967742 ,0.0322581 ,1.21369e-10
0.0967742 ,0.0645161 ,6.25517e-10
0.0967742 ,0.0967742 ,3.04217e-09
0.0967742 ,0.129032 ,1.30177e-08
0.0967742 ,0.16129 ,4.91455e-08
0.0967742 ,0.193548 ,1.64225e-07
0.0967742 ,0.225806 ,4.87059e-07
0.0967742 ,0.258065 ,1.28508e-06
0.0967742 ,0.290323 ,3.0225e-06
0.0967742 ,0.322581 ,6.34838e-06
0.0967742 ,0.354839 ,1.19264e-05
0.0967742 ,0.387097 ,2.00692e-05
0.0967742 ,0.419355 ,3.02893e-05
0.0967742 ,0.451613 ,4.10497e-05
0.0967742 ,0.483871 ,5.00129e-05
0.0967742 ,0.516129 ,5.48364e-05
0.0967742 ,0.548387 ,5.41644e-05
0.0967742 ,0.580645 ,4.82443e-05
0.0967742 ,0.612903 ,3.8787e-05
0.0967742 ,0.645161 ,2.81743e-05
0.0967742 ,0.677419 ,1.8508e-05
0.0967742 ,0.709677 ,1.1006e-05
0.0967742 ,0.741935 ,5.93047e-06
0.0967742 ,0.774194 ,2.8985e-06
0.0967742 ,0.806452 ,1.28626e-06
0.0967742 ,0.83871 ,5.18822e-07
0.0967742 ,0.870968 ,1.90438e-07
0.0967742 ,0.903226 ,6.35668e-08
0.0967742 ,0.935484 ,2.00304e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.60605e-10
0.129032 ,0 ,3.93611e-10
0.129032 ,0.0322581 ,5.15463e-10
0.129032 ,0.0645161 ,2.67649e-09
0.129032 ,0.0967742 ,1.30177e-08
0.129032 ,0.129032 ,5.57003e-08
0.129032 ,0.16129 ,2.10274e-07
0.129032 ,0.193548 ,7.02619e-07
0.129032 ,0.225806 ,2.08375e-06
0.129032 ,0.258065 ,5.49767e-06
0.129032 ,0.290323 ,1.293e-05
0.129032 ,0.322581 ,2.71571e-05
0.129032 ,0.354839 ,5.10174e-05
0.129032 ,0.387097 ,8.58472e-05
0.129032 ,0.419355 ,0.000129561
0.129032 ,0.451613 ,0.000175584
0.129032 ,0.483871 ,0.000213918
0.129032 ,0.516129 ,0.000234544
0.129032 ,0.548387 ,0.000231664
0.129032 ,0.580645 ,0.000206339
0.129032 ,0.612903 ,0.000165887
0.129032 ,0.645161 ,0.000120495
0.129032 ,0.677419 ,7.91528e-05
0.129032 ,0.709677 ,4.7068e-05
0.129032 ,0.741935 ,2.53614e-05
0.129032 ,0.774194 ,1.2395e-05
0.129032 ,0.806452 ,5.50034e-06
0.129032 ,0.83871 ,2.21853e-06
0.129032 ,0.870968 ,8.14309e-07
