x dist ,y dist ,func value
0 ,0 ,1.35036e-12
0 ,0.0322581 ,4.7798e-12
0 ,0.0645161 ,2.31285e-11
0 ,0.0967742 ,1.00637e-10
0 ,0.129032 ,3.91147e-10
0 ,0.16129 ,1.35893e-09
0 ,0.193548 ,4.22352e-09
0 ,0.225806 ,1.1752e-08
0 ,0.258065 ,2.92989e-08
0 ,0.290323 ,6.54969e-08
0 ,0.322581 ,1.31383e-07
0 ,0.354839 ,2.36657e-07
0 ,0.387097 ,3.83053e-07
0 ,0.419355 ,5.57507e-07
0 ,0.451613 ,7.30094e-07
0 ,0.483871 ,8.60845e-07
0 ,0.516129 ,9.14468e-07
0 ,0.548387 ,8.75766e-07
0 ,0.580645 ,7.56599e-07
0 ,0.612903 ,5.90048e-07
0 ,0.645161 ,4.15671e-07
0 ,0.677419 ,2.64702e-07
0 ,0.709677 ,1.52485e-07
0 ,0.741935 ,7.95241e-08
0 ,0.774194 ,3.7577e-08
0 ,0.806452 ,1.61018e-08
0 ,0.83871 ,6.26259e-09
0 ,0.870968 ,2.21313e-09
0 ,0.903226 ,7.1049e-10
0 ,0.935484 ,2.133e-10
0 ,0.967742 ,0
0 ,1 ,4.83218e-12
0.0322581 ,0 ,4.7798e-12
0.0322581 ,0.0322581 ,5.40647e-12
0.0322581 ,0.0645161 ,2.73646e-11
0.0322581 ,0.0967742 ,1.31254e-10
0.0322581 ,0.129032 ,5.55269e-10
0.0322581 ,0.16129 ,2.07634e-09
0.0322581 ,0.193548 ,6.88202e-09
0.0322581 ,0.225806 ,2.02678e-08
0.0322581 ,0.258065 ,5.31479e-08
0.0322581 ,0.290323 ,1.24325e-07
0.0322581 ,0.322581 ,2.5986e-07
0.0322581 ,0.354839 ,4.86036e-07
0.0322581 ,0.387097 ,8.14571e-07
0.0322581 ,0.419355 ,1.22477e-06
0.0322581 ,0.451613 ,1.65402e-06
0.0322581 ,0.483871 ,2.00841e-06
0.0322581 ,0.516129 ,2.195e-06
0.0322581 ,0.548387 ,2.16128e-06
0.0322581 ,0.580645 ,1.91909e-06
0.0322581 ,0.612903 ,1.53813e-06
0.0322581 ,0.645161 ,1.11381e-06
0.0322581 ,0.677419 ,7.29378e-07
0.0322581 ,0.709677 ,4.32341e-07
0.0322581 ,0.741935 ,2.32193e-07
0.0322581 ,0.774194 ,1.13096e-07
0.0322581 ,0.806452 ,5.00103e-08
0.0322581 ,0.83871 ,2.00974e-08
0.0322581 ,0.870968 ,7.34828e-09
0.0322581 ,0.903226 ,2.44401e-09
0.0322581 ,0.935484 ,7.57919e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.91605e-11
0.0645161 ,0 ,2.31285e-11
0.0645161 ,0.0322581 ,2.73646e-11
0.0645161 ,0.0645161 ,1.40313e-10
0.0645161 ,0.0967742 ,6.78507e-10
0.0645161 ,0.129032 ,2.88894e-09
0.0645161 ,0.16129 ,1.08593e-08
0.0645161 ,0.193548 ,3.61483e-08
0.0645161 ,0.225806 ,1.06844e-07
0.0645161 ,0.258065 ,2.81038e-07
0.0645161 ,0.290323 ,6.59163e-07
0.0645161 ,0.322581 ,1.38097e-06
0.0645161 ,0.354839 ,2.58827e-06
0.0645161 ,0.387097 ,4.34585e-06
0.0645161 ,0.419355 ,6.54536e-06
0.0645161 ,0.451613 ,8.85309e-06
0.0645161 ,0.483871 ,1.07656e-05
0.0645161 ,0.516129 ,1.17819e-05
0.0645161 ,0.548387 ,1.16161e-05
0.0645161 ,0.580645 ,1.03275e-05
0.0645161 ,0.612903 ,8.2877e-06
0.0645161 ,0.645161 ,6.00872e-06
