x dist ,y dist ,func value
0 ,0 ,3.07733e-12
0 ,0.0322581 ,1.56019e-11
0 ,0.0645161 ,7.21968e-11
0 ,0.0967742 ,2.98904e-10
0 ,0.129032 ,1.10831e-09
0 ,0.16129 ,3.68329e-09
0 ,0.193548 ,1.0979e-08
0 ,0.225806 ,2.937e-08
0 ,0.258065 ,7.0552e-08
0 ,0.290323 ,1.52266e-07
0 ,0.322581 ,2.95384e-07
0 ,0.354839 ,5.15295e-07
0 ,0.387097 ,8.08699e-07
0 ,0.419355 ,1.14222e-06
0 ,0.451613 ,1.45245e-06
0 ,0.483871 ,1.6634e-06
0 ,0.516129 ,1.71628e-06
0 ,0.548387 ,1.59597e-06
0 ,0.580645 ,1.33798e-06
0 ,0.612903 ,1.0116e-06
0 ,0.645161 ,6.90012e-07
0 ,0.677419 ,4.2476e-07
0 ,0.709677 ,2.36063e-07
0 ,0.741935 ,1.18488e-07
0 ,0.774194 ,5.37352e-08
0 ,0.806452 ,2.20272e-08
0 ,0.83871 ,8.1653e-09
0 ,0.870968 ,2.73844e-09
0 ,0.903226 ,8.3109e-10
0 ,0.935484 ,2.31623e-10
0 ,0.967742 ,0
0 ,1 ,2.96361e-12
0.0322581 ,0 ,1.56019e-11
0.0322581 ,0.0322581 ,7.93971e-11
0.0322581 ,0.0645161 ,3.68313e-10
0.0322581 ,0.0967742 ,1.5281e-09
0.0322581 ,0.129032 ,5.67652e-09
0.0322581 ,0.16129 ,1.88959e-08
0.0322581 ,0.193548 ,5.64052e-08
0.0322581 ,0.225806 ,1.51085e-07
0.0322581 ,0.258065 ,3.63357e-07
0.0322581 ,0.290323 ,7.85026e-07
0.0322581 ,0.322581 ,1.52437e-06
0.0322581 ,0.354839 ,2.66162e-06
0.0322581 ,0.387097 ,4.1806e-06
0.0322581 ,0.419355 ,5.90938e-06
0.0322581 ,0.451613 ,7.52003e-06
0.0322581 ,0.483871 ,8.61847e-06
0.0322581 ,0.516129 ,8.89873e-06
0.0322581 ,0.548387 ,8.28064e-06
0.0322581 ,0.580645 ,6.94684e-06
0.0322581 ,0.612903 ,5.25593e-06
0.0322581 ,0.645161 ,3.58759e-06
0.0322581 ,0.677419 ,2.21005e-06
0.0322581 ,0.709677 ,1.22916e-06
0.0322581 ,0.741935 ,6.17436e-07
0.0322581 ,0.774194 ,2.80236e-07
0.0322581 ,0.806452 ,1.14972e-07
0.0322581 ,0.83871 ,4.26566e-08
0.0322581 ,0.870968 ,1.43193e-08
0.0322581 ,0.903226 ,4.34996e-09
0.0322581 ,0.935484 ,1.21483e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.48006e-11
0.0645161 ,0 ,7.21968e-11
0.0645161 ,0.0322581 ,3.68313e-10
0.0645161 ,0.0645161 ,1.70859e-09
0.0645161 ,0.0967742 ,7.08875e-09
0.0645161 ,0.129032 ,2.6333e-08
0.0645161 ,0.16129 ,8.76564e-08
0.0645161 ,0.193548 ,2.61659e-07
0.0645161 ,0.225806 ,7.0087e-07
0.0645161 ,0.258065 ,1.68557e-06
0.0645161 ,0.290323 ,3.64164e-06
0.0645161 ,0.322581 ,7.07133e-06
0.0645161 ,0.354839 ,1.23469e-05
0.0645161 ,0.387097 ,1.93932e-05
0.0645161 ,0.419355 ,2.74126e-05
0.0645161 ,0.451613 ,3.48841e-05
0.0645161 ,0.483871 ,3.99795e-05
0.0645161 ,0.516129 ,4.12795e-05
0.0645161 ,0.548387 ,3.84122e-05
0.0645161 ,0.580645 ,3.22249e-05
0.0645161 ,0.612903 ,2.43811e-05
0.0645161 ,0.645161 ,1.6642e-05
0.0645161 ,0.677419 ,1.02519e-05
0.0645161 ,0.709677 ,5.70177e-06
0.0645161 ,0.741935 ,2.86411e-06
0.0645161 ,0.774194 ,1.29993e-06
0.0645161 ,0.806452 ,5.33317e-07
0.0645161 ,0.83871 ,1.9787e-07
0.0645161 ,0.870968 ,6.64221e-08
0.0645161 ,0.903226 ,2.01776e-08
0.0645161 ,0.935484 ,5.63877e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.49687e-11
0.0967742 ,0 ,2.98904e-10
0.0967742 ,0.0322581 ,1.5281e-09
0.0967742 ,0.0645161 ,7.08875e-09
0.0967742 ,0.0967742 ,2.94101e-08
0.0967742 ,0.129032 ,1.0925e-07
0.0967742 ,0.16129 ,3.63662e-07
0.0967742 ,0.193548 ,1.08554e-06
0.0967742 ,0.225806 ,2.90765e-06
0.0967742 ,0.258065 ,6.99274e-06
0.0967742 ,0.290323 ,1.51075e-05
0.0967742 ,0.322581 ,2.93355e-05
0.0967742 ,0.354839 ,5.12208e-05
0.0967742 ,0.387097 ,8.04516e-05
0.0967742 ,0.419355 ,0.000113719
0.0967742 ,0.451613 ,0.000144713
0.0967742 ,0.483871 ,0.000165849
0.0967742 ,0.516129 ,0.000171241
0.0967742 ,0.548387 ,0.000159345
0.0967742 ,0.580645 ,0.000133678
